mjd,mag,emag,flt,class,ra,dec
56728.9496,10.856,0.019,W1,P,84.79949,-7.1764399999999995
56729.47627000001,10.870999999999999,0.018000000000000002,W1,P,84.799458,-7.176392999999999
56724.669389999995,10.885,0.015,W1,P,84.79950500000001,-7.176403
56729.6739,10.894,0.018000000000000002,W1,P,84.79947,-7.176404
56729.41044,10.904000000000002,0.018000000000000002,W1,P,84.799454,-7.1764470000000005
56729.3446,10.919,0.016,W1,P,84.799454,-7.176396
56729.278770000004,10.925999999999998,0.016,W1,P,84.799462,-7.176417999999999
56729.54222999999,10.934000000000001,0.016,W1,P,84.799461,-7.176427
56729.21294,10.943,0.018000000000000002,W1,P,84.799436,-7.176404
56729.60807,10.943,0.016,W1,P,84.79946600000001,-7.176381
56730.06903,10.953,0.017,W1,P,84.799485,-7.176409
56920.40588,10.947000000000001,0.016,W1,P,84.799474,-7.176374000000001
56920.8005,10.959000000000001,0.017,W1,P,84.799486,-7.176327000000001
56921.392360000005,10.960999999999999,0.017,W1,P,84.79947299999999,-7.176325
56920.53742000001,10.962,0.017,W1,P,84.799432,-7.176330999999999
56920.93204,10.962,0.018000000000000002,W1,P,84.799451,-7.176297999999999
56920.66896,10.97,0.018000000000000002,W1,P,84.799462,-7.176327000000001
56921.26082,10.972999999999999,0.017,W1,P,84.799498,-7.176355
56921.063579999995,10.989,0.02,W1,P,84.79947299999999,-7.176302000000001
56920.8662,10.993,0.015,W1,P,84.799499,-7.176357
56921.129279999994,10.993,0.017,W1,P,84.799498,-7.176324
57089.137039999994,10.988,0.021,W1,P,84.799475,-7.176411
57088.677229999994,11.003,0.018000000000000002,W1,P,84.799408,-7.176367999999999
57088.41466,11.009,0.017,W1,P,84.79947800000001,-7.176396
57088.48024,11.015,0.018000000000000002,W1,P,84.799456,-7.176425999999999
57088.87435,11.019,0.019,W1,P,84.799492,-7.176409
57088.67735,11.02,0.022000000000000002,W1,P,84.799438,-7.176398
57088.02054,11.023,0.018000000000000002,W1,P,84.799451,-7.1764220000000005
57088.61165,11.027000000000001,0.018000000000000002,W1,P,84.799485,-7.176425999999999
57088.545939999996,11.029000000000002,0.016,W1,P,84.799462,-7.176399000000001
57088.15196,11.036,0.018000000000000002,W1,P,84.7995,-7.176410000000001
57282.69874,10.956,0.017,W1,P,84.799485,-7.176355
57283.354660000005,10.958,0.017,W1,P,84.799439,-7.176328999999999
57283.092339999996,10.965,0.022000000000000002,W1,P,84.799487,-7.176317
57282.50187000001,10.966,0.018000000000000002,W1,P,84.799493,-7.176328999999999
57282.23955,10.968,0.017,W1,P,84.799501,-7.176359
57282.37071,10.975,0.016,W1,P,84.799513,-7.1763580000000005
57282.96105,10.989,0.018000000000000002,W1,P,84.79948900000001,-7.176316
57282.76432,10.994000000000002,0.019,W1,P,84.79947800000001,-7.1763259999999995
57282.89547,11.0,0.017,W1,P,84.799483,-7.176317
57447.7651,11.002,0.018000000000000002,W1,P,84.799459,-7.176413
57447.10957000001,11.011,0.017,W1,P,84.799463,-7.1764410000000005
57447.56837000001,11.014000000000001,0.019,W1,P,84.799459,-7.176436
57447.96171,11.020999999999999,0.017,W1,P,84.799497,-7.176403
