mjd,mag,emag,flt,class,ra,dec
56729.14761,11.770999999999999,0.021,W1,P,84.126449,-4.538083
56729.01582000001,11.777999999999999,0.022000000000000002,W1,P,84.126412,-4.538057
56728.68665,11.787,0.022000000000000002,W1,P,84.126402,-4.5380769999999995
56729.41095,11.79,0.019,W1,P,84.12645400000001,-4.538085
56728.94998,11.792,0.019,W1,P,84.126452,-4.538074
56728.752479999996,11.793,0.022000000000000002,W1,P,84.126464,-4.538094999999999
56724.60394,11.796,0.02,W1,P,84.12644300000001,-4.538068
56728.88415,11.800999999999998,0.024,W1,P,84.126447,-4.538067
56920.40537000001,11.637,0.02,W1,P,84.126447,-4.538031
56920.60261,11.644,0.021,W1,P,84.126488,-4.5380650000000005
56920.86569,11.645,0.022000000000000002,W1,P,84.126455,-4.538057
56920.33953,11.673,0.018000000000000002,W1,P,84.126453,-4.538018
56920.142289999996,11.68,0.019,W1,P,84.126475,-4.538033
56920.207989999995,11.697000000000001,0.019,W1,P,84.12648399999999,-4.538041000000001
56920.27383,11.698,0.021,W1,P,84.126458,-4.538033
56920.47107000001,11.707,0.021,W1,P,84.126503,-4.5380650000000005
56920.01075,11.71,0.019,W1,P,84.126452,-4.538048000000001
56919.87921,11.725999999999999,0.02,W1,P,84.126473,-4.538062
57087.49566,11.68,0.023,W1,P,84.12645699999999,-4.538081
57088.02105,11.683,0.018000000000000002,W1,P,84.12645400000001,-4.538085
57088.349460000005,11.690999999999999,0.019,W1,P,84.126474,-4.538078
57087.82406,11.700999999999999,0.021,W1,P,84.126447,-4.538094999999999
57088.086760000006,11.700999999999999,0.02,W1,P,84.126432,-4.5380709999999995
57088.48074,11.715,0.018000000000000002,W1,P,84.126446,-4.5380400000000005
57088.15234,11.716,0.021,W1,P,84.126463,-4.53805
57087.75836,11.722999999999999,0.019,W1,P,84.12643299999999,-4.5380720000000005
57087.88977,11.732000000000001,0.021,W1,P,84.126464,-4.538057
57282.30462,11.662,0.02,W1,P,84.126446,-4.538054
57281.84544,11.663,0.021,W1,P,84.126419,-4.53801
57282.43577999999,11.672,0.024,W1,P,84.12643299999999,-4.537989
57282.3702,11.677999999999999,0.023,W1,P,84.126475,-4.538029
57281.976729999995,11.681,0.021,W1,P,84.126479,-4.538044
57282.567070000005,11.682,0.025,W1,P,84.126488,-4.538024
57282.17347,11.694,0.019,W1,P,84.126473,-4.538055
57282.042310000004,11.7,0.021,W1,P,84.126487,-4.538036
57282.23905,11.700999999999999,0.021,W1,P,84.126451,-4.538055
57447.11008,11.743,0.019,W1,P,84.12646099999999,-4.538074
57447.0445,11.745999999999999,0.023,W1,P,84.126489,-4.538094999999999
57447.24111,11.745999999999999,0.023,W1,P,84.12647199999999,-4.5380650000000005
57446.97904,11.762,0.023,W1,P,84.126479,-4.538068
57446.84789,11.78,0.021,W1,P,84.126429,-4.538101999999999
57447.43784,11.780999999999999,0.02,W1,P,84.126474,-4.538069
57446.71685,11.782,0.025,W1,P,84.126455,-4.538054
57446.91347000001,11.782,0.022000000000000002,W1,P,84.126468,-4.538074
57446.5857,11.798,0.021,W1,P,84.126468,-4.538094
57446.97892,11.812000000000001,0.023,W1,P,84.126487,-4.538064
57447.56887999999,11.814,0.02,W1,P,84.12643100000001,-4.5380709999999995
57654.26527999999,11.786,0.022000000000000002,W1,P,84.12647199999999,-4.538017
57646.46976,11.811,0.023,W1,P,84.12644,-4.538036
57646.142120000004,11.814,0.022000000000000002,W1,P,84.126462,-4.538043
57646.46962999999,11.822000000000001,0.022000000000000002,W1,P,84.126424,-4.538034
57646.99375,11.838,0.021,W1,P,84.126486,-4.538048000000001
57646.01109,11.842,0.023,W1,P,84.126468,-4.53803
