mjd,mag,emag,flt,class
56728.39035125,10.205499999999999,0.018507177661653135,W1,D
56919.688377000006,10.212800000000001,0.016331564530074904,W1,D
57087.39066699999,10.244899999999998,0.01693192251340662,W1,D
57281.553248181815,10.142363636363637,0.025113626079800517,W1,D
57446.51203125001,10.1955,0.020485131803334895,W1,D
57645.75447833332,10.224333333333332,0.019706175005143368,W1,D
57811.401766999996,10.1687,0.020155892438689357,W1,D
58012.821877,10.203,0.018182684070290677,W1,D
58168.476083333335,10.18388888888889,0.01900844516667053,W1,D
58376.919932000004,10.2415,0.01761419881799922,W1,D
58534.65728299999,10.217699999999999,0.024410243751343423,W1,D
58741.73302818182,10.201454545454546,0.018050434394168677,W1,D
58898.99001125001,10.195875000000001,0.018923778031883564,W1,D
59108.26724000001,10.212636363636365,0.019250415901914744,W1,D
56728.34920375,10.134875000000001,0.021333658851683125,W2,D
56919.29375699999,10.152000000000001,0.019377564346429003,W2,D
57087.357828,10.191400000000002,0.020217071993738334,W2,D
57281.594979090914,10.04418181818182,0.028522283589450265,W2,D
57446.4382875,10.122625000000001,0.024119170280090762,W2,D
57645.727185,10.174916666666666,0.023354157374366337,W2,D
57811.427947,10.093300000000001,0.022678183348760646,W2,D
58012.789151,10.1542,0.022111535450981223,W2,D
58168.417904444446,10.137111111111112,0.022238327497285913,W2,D
58376.985370999995,10.1863,0.0233891000254391,W2,D
58534.755435,10.1791,0.021512322050397156,W2,D
58741.15617727274,10.127363636363635,0.024254163824174783,W2,D
58898.99001125001,10.14475,0.025826343140290038,W2,D
59108.273130909096,10.164545454545456,0.02322758405768936,W2,D
