mjd,mag,emag,flt,class,ra,dec
56730.85865,10.948,0.016,W1,D,85.652307,-10.017282000000002
56730.26602,10.955,0.015,W1,D,85.652338,-10.0173
56730.39769,10.958,0.015,W1,D,85.652298,-10.017289
56730.06852000001,10.96,0.019,W1,D,85.65236800000001,-10.017301
56730.00269,10.965,0.022000000000000002,W1,D,85.652328,-10.017283
56730.33185,10.969000000000001,0.017,W1,D,85.652323,-10.017292999999999
56730.463520000005,10.972999999999999,0.018000000000000002,W1,D,85.65231899999999,-10.017271000000001
56730.72697999999,10.974,0.016,W1,D,85.65232900000001,-10.017263999999999
56730.59532000001,10.98,0.017,W1,D,85.652311,-10.017285000000001
56729.73922,10.982999999999999,0.017,W1,D,85.652361,-10.017285000000001
56921.91903,11.019,0.021,W1,D,85.652321,-10.017272
56922.31365,11.022,0.02,W1,D,85.652338,-10.017309
56922.05057000001,11.037,0.02,W1,D,85.652327,-10.017297
56921.524410000005,11.039000000000001,0.016,W1,D,85.652365,-10.017263
56921.195629999995,11.042,0.017,W1,D,85.652357,-10.017291
56922.18211,11.043,0.02,W1,D,85.652331,-10.017265
56921.59025,11.048,0.019,W1,D,85.652362,-10.017291
56921.787489999995,11.049000000000001,0.017,W1,D,85.652325,-10.01729
56921.65595,11.052,0.017,W1,D,85.65235899999999,-10.017278999999998
56921.45871,11.054,0.019,W1,D,85.652332,-10.017294
57089.399110000006,10.967,0.019,W1,D,85.652337,-10.017294
57089.333529999996,10.975,0.017,W1,D,85.652326,-10.017289
57088.93942,10.987,0.018000000000000002,W1,D,85.652355,-10.017294999999999
57089.202110000006,10.99,0.016,W1,D,85.652336,-10.017301
57089.26782000001,10.992,0.017,W1,D,85.652328,-10.017309
57088.80813,10.993,0.017,W1,D,85.652351,-10.017289
57089.07083,10.995,0.017,W1,D,85.652314,-10.017275
57089.9245,10.995,0.016,W1,D,85.652336,-10.017294
57089.79322000001,10.995999999999999,0.016,W1,D,85.652327,-10.01728
57089.13641,10.997,0.02,W1,D,85.652339,-10.017272
57284.01108,11.030999999999999,0.019,W1,D,85.652305,-10.017271000000001
57284.14237,11.035,0.021,W1,D,85.652332,-10.017294999999999
57283.48632,11.039000000000001,0.017,W1,D,85.65236800000001,-10.017277
57283.55202999999,11.04,0.022000000000000002,W1,D,85.652342,-10.01729
57283.61761,11.044,0.017,W1,D,85.652333,-10.017287
57283.879929999996,11.045,0.019,W1,D,85.652343,-10.017291
57283.5519,11.05,0.021,W1,D,85.652339,-10.01729
57283.027270000006,11.052999999999999,0.022000000000000002,W1,D,85.65231899999999,-10.017297
57283.683189999996,11.054,0.019,W1,D,85.652342,-10.017255
57283.158429999996,11.057,0.017,W1,D,85.65235200000001,-10.017281
57448.74765,11.036,0.018000000000000002,W1,D,85.652364,-10.017307
57448.28885,11.038,0.017,W1,D,85.65231700000001,-10.017278
57448.55104,11.042,0.016,W1,D,85.65231700000001,-10.017244999999999
57448.48546,11.045,0.02,W1,D,85.652331,-10.017289
57447.89562999999,11.05,0.019,W1,D,85.652339,-10.017302
57448.157810000004,11.055,0.017,W1,D,85.652322,-10.017307
57448.616610000005,11.059000000000001,0.017,W1,D,85.65231800000001,-10.017316000000001
57448.8788,11.064,0.016,W1,D,85.652316,-10.017292
57449.009829999995,11.067,0.017,W1,D,85.652311,-10.017271000000001
57448.22339,11.072000000000001,0.021,W1,D,85.65235600000001,-10.017298
57448.02666,11.074000000000002,0.019,W1,D,85.652357,-10.017313
57654.39732999999,10.883,0.022000000000000002,W1,D,85.652328,-10.017248
57647.91186,10.895,0.019,W1,D,85.652307,-10.017266000000001
57647.91199,10.9,0.019,W1,D,85.652326,-10.017268
57648.04289,10.908,0.019,W1,D,85.652333,-10.017288
57647.58435,10.911,0.018000000000000002,W1,D,85.652337,-10.017289
57648.17393,10.914000000000001,0.018000000000000002,W1,D,85.652322,-10.01728
57647.45332000001,10.924000000000001,0.019,W1,D,85.652326,-10.017268
57647.32229,10.925999999999998,0.017,W1,D,85.65235200000001,-10.017271000000001
57647.846410000006,10.925999999999998,0.018000000000000002,W1,D,85.652337,-10.017242999999999
57647.19138,10.929,0.023,W1,D,85.652343,-10.017257
57647.715379999994,10.932,0.018000000000000002,W1,D,85.65235799999999,-10.017287
57647.977439999995,10.934000000000001,0.017,W1,D,85.652325,-10.017263999999999
57812.40262000001,11.045,0.017,W1,D,85.65231700000001,-10.017297
57812.795589999994,11.05,0.017,W1,D,85.652305,-10.017294999999999
57812.271720000004,11.055,0.025,W1,D,85.652328,-10.01729
57812.46807,11.062000000000001,0.02,W1,D,85.652324,-10.017278
57818.55842,11.062000000000001,0.017,W1,D,85.65232900000001,-10.01728
57812.664560000005,11.067,0.017,W1,D,85.652336,-10.017269
57813.122970000004,11.067,0.017,W1,D,85.652328,-10.017241
57812.73014,11.069,0.022000000000000002,W1,D,85.652339,-10.017286
58015.28452000001,11.03,0.018000000000000002,W1,D,85.65231800000001,-10.017284
58015.022710000005,11.032,0.02,W1,D,85.652326,-10.017284
58014.89167999999,11.033,0.018000000000000002,W1,D,85.652315,-10.017281
58014.957129999995,11.036,0.021,W1,D,85.65235899999999,-10.017275999999999
58014.629870000004,11.037,0.017,W1,D,85.652342,-10.017283
58014.30248,11.038,0.017,W1,D,85.652375,-10.017286
58014.433520000006,11.039000000000001,0.02,W1,D,85.652328,-10.017285000000001
58014.43339,11.042,0.018000000000000002,W1,D,85.652341,-10.01729
58015.415420000005,11.043,0.018000000000000002,W1,D,85.652334,-10.01728
58014.56442,11.050999999999998,0.018000000000000002,W1,D,85.652342,-10.017283
58014.695320000006,11.056,0.02,W1,D,85.652351,-10.017286
58014.76077000001,11.064,0.016,W1,D,85.652373,-10.017294
