mjd,mag,emag,flt,class
56728.104885,13.009,0.10804063021742201,W1,P
56920.00480909091,13.100545454545454,0.11674019328094637,W1,P
57087.67292599999,12.994899999999998,0.08739822652662906,W1,P
57281.91116333334,13.156444444444443,0.100422809862803,W1,P
57446.75314888889,12.925666666666666,0.09439338489063279,W1,P
57646.875929999995,13.165400000000002,0.07281709964012582,W1,P
57811.7814475,13.1205,0.11612708555716032,W1,P
58013.13507454545,13.053909090909093,0.11032555131395129,W1,P
58168.172388750005,13.165375000000001,0.07009457896299824,W1,P
58377.201514,13.462700000000002,0.12704003306044956,W1,P
58535.091863333335,12.965777777777777,0.11050691280538867,W1,P
58741.442945,13.1935,0.10621139298587506,W1,P
58899.26610300001,13.235999999999999,0.08473659185971527,W1,P
59108.65839,13.526222222222222,0.11159317648063004,W1,P
56728.10488500001,9.847833333333332,0.02240659625100511,W2,P
56920.016767272726,9.892909090909091,0.019849849594533953,W2,P
57087.758307,9.8806,0.024178502848605017,W2,P
57281.845570000005,9.993333333333332,0.02445631025136692,W2,P
57446.680296666666,9.872333333333335,0.02880800643168341,W2,P
57646.083274,9.950899999999999,0.023010866998007688,W2,P
57811.92058,9.992249999999999,0.03203830714941092,W2,P
58013.10532454545,9.957090909090907,0.02216541867693819,W2,P
58168.843193750006,9.991375000000001,0.024756312326354255,W2,P
58377.273499,10.084399999999999,0.02516207463624584,W2,P
58535.186362222215,9.888888888888888,0.0278707333555787,W2,P
58741.50182599999,9.9465,0.022809208666676763,W2,P
58899.292271000006,10.0274,0.02573033229478378,W2,P
59108.61479666666,10.079,0.023136737928569632,W2,P
