mjd,mag,emag,flt,class
56728.348885,12.647124999999999,0.0756301651128704,W1,D
56919.649234,12.600400000000004,0.05941658017758989,W1,D
57087.79916625,12.596125,0.038642593080692504,W1,D
57282.055651999995,12.6335,0.05266127609543906,W1,D
57446.773901249995,12.680250000000001,0.05064413218725376,W1,D
57646.839168181825,12.627000000000002,0.048477991939428894,W1,D
57811.81400444444,12.634888888888888,0.04451591475715909,W1,D
58013.1888,12.6734,0.05479416027278822,W1,D
58169.07758750001,12.629916666666666,0.05229583316734418,W1,D
58377.280218571424,12.675857142857144,0.043990490623612245,W1,D
58535.187516363636,12.625181818181819,0.0430719175640535,W1,D
58741.6017475,12.723125,0.06221020314224975,W1,D
58899.39314636365,12.671545454545454,0.058313416513308035,W1,D
59108.68757888888,12.744666666666667,0.06763956764432431,W1,D
56728.825388888894,12.57388888888889,0.09290191296253669,W2,D
56919.622926,12.448400000000001,0.074617223212875,W2,D
57087.71708125,12.549249999999999,0.06329753648444789,W2,D
57282.02942,12.6286,0.12132621316104762,W2,D
57446.864025,12.538875,0.06434028190022169,W2,D
57646.13644454546,12.52218181818182,0.11433682298764933,W2,D
57811.99591555555,12.590555555555557,0.06992985903879104,W2,D
58013.221551,12.6018,0.08957996427773361,W2,D
58168.559476666676,12.642333333333333,0.08268413793870438,W2,D
58377.27085000001,12.599428571428572,0.0745077725023728,W2,D
58535.0507309091,12.610272727272728,0.07351595093122526,W2,D
58741.59356749999,12.631124999999999,0.1261373259586547,W2,D
58899.31580636364,12.587090909090909,0.09818265992905138,W2,D
59108.7820911111,12.746666666666664,0.07768844075639884,W2,D
