mjd,mag,emag,flt,class
56728.87072800001,11.9552,0.06318995173285087,W1,P
56919.83339,12.2735,0.05669867723324792,W1,P
57087.889471111106,12.149000000000001,0.05638754787677458,W1,P
57282.127801999995,11.726899999999999,0.03749733323851147,W1,P
57446.94893363637,12.084909090909091,0.08113472114456649,W1,P
57646.99998454545,11.687727272727273,0.04426115211759492,W1,P
57811.891379999994,11.58709090909091,0.035161610358105555,W1,P
58013.300132000004,11.763799999999998,0.05928406193910781,W1,P
58168.27371100001,12.1363,0.06615602769211591,W1,P
58377.37019375,12.137375000000002,0.05351051298576761,W1,P
58535.21724363637,11.749272727272727,0.05927900134111568,W1,P
58742.345909166674,11.735833333333332,0.05124207255761597,W1,P
58899.459207777785,11.890222222222222,0.06169428810826167,W1,P
59108.88163599999,12.3441,0.06851642138932867,W1,P
56728.96770636364,9.198636363636364,0.019501430335336033,W2,P
56919.754466,9.4453,0.020411026431808914,W2,P
57087.83839444444,9.323333333333332,0.02000123452979978,W2,P
57282.17373200001,9.044900000000002,0.023969564034416524,W2,P
57447.00256636363,9.341818181818182,0.026213522470865426,W2,P
57646.26152636364,9.05981818181818,0.0204828087562585,W2,P
57811.230550909095,9.050272727272727,0.01971449104148504,W2,P
58013.372128,9.146899999999999,0.01787680060861001,W2,P
58168.306386,9.327800000000002,0.019186453554526545,W2,P
58377.37019374999,9.309625,0.019422924599555094,W2,P
58535.31836181819,9.07990909090909,0.018902315219601156,W2,P
58741.76804083333,9.095666666666666,0.02164630453449264,W2,P
58899.37921111111,9.19211111111111,0.018194423240021785,W2,P
59108.829301000005,9.5164,0.01992109434744972,W2,P
