mjd,mag,emag,flt,class
56728.89331714286,11.153857142857143,0.018841985250054528,W1,P
56920.122779000005,11.295900000000001,0.02572508503387353,W1,P
57087.831093333334,11.195666666666664,0.02101087314043515,W1,P
57282.09023272728,11.210000000000003,0.022183867267501968,W1,P
57447.02972444444,11.170111111111112,0.030316641724177182,W1,P
57646.93942583333,11.26675,0.03752147533228289,W1,P
57811.09364399999,11.723500000000001,0.0512641200061018,W1,P
58013.267354999996,11.9329,0.0416923254328658,W1,P
58168.33039444445,11.768777777777776,0.0320976519275049,W1,P
58377.34563428572,11.873571428571427,0.02836316956468552,W1,P
58535.332505,11.9005,0.02602042466986267,W1,P
58742.365519000006,12.0932,0.04583579387334791,W1,P
58899.43471636364,11.879090909090907,0.03826689655434342,W1,P
59108.82108249999,12.125499999999999,0.033631272649128074,W1,P
56728.883910000004,9.89225,0.02211793672565317,W2,P
56920.221428,9.9325,0.022030433495508133,W2,P
57087.88945555555,9.916111111111112,0.017672954855748685,W2,P
57282.108118181815,9.944909090909091,0.02067437428475434,W2,P
57446.92048222222,9.85288888888889,0.027425319472125315,W2,P
57646.972182499994,9.947333333333335,0.022044305135088472,W2,P
57811.853307,10.279699999999997,0.023757525123631662,W2,P
58013.287003,10.428700000000001,0.024246649253040736,W2,P
58168.25766999999,10.32422222222222,0.022102455033740406,W2,P
58377.32693285715,10.301428571428572,0.023210219424087863,W2,P
58535.307958749996,10.30425,0.021031598251202887,W2,P
58741.74402300001,10.4746,0.024754797514825233,W2,P
58899.41092727273,10.341818181818182,0.021258153515982706,W2,P
59108.75567875,10.480750000000002,0.023621031412705187,W2,P
