mjd,mag,emag,flt,class,ra,dec
56748.07855,9.212,0.018000000000000002,W1,E,277.48192,-2.1761470000000003
56748.605220000005,9.218,0.017,W1,E,277.481869,-2.176044
56748.01271,9.218,0.019,W1,E,277.48195400000003,-2.176097
56748.47342,9.23,0.017,W1,E,277.48195899999996,-2.176125
56748.21009,9.232999999999999,0.015,W1,E,277.481903,-2.176145
56748.14438,9.238,0.017,W1,E,277.481912,-2.176088
56748.47355,9.241,0.021,W1,E,277.481898,-2.176085
56748.14425,9.246,0.018000000000000002,W1,E,277.481946,-2.176127
56748.60509,9.248,0.02,W1,E,277.48191099999997,-2.176126
56748.27605,9.248,0.018000000000000002,W1,E,277.481917,-2.1760490000000003
56747.61758,9.248,0.016,W1,E,277.481899,-2.1761209999999997
56748.078420000005,9.252,0.017,W1,E,277.481926,-2.176155
56748.210210000005,9.261000000000001,0.015,W1,E,277.48188,-2.176119
56748.34187999999,9.261000000000001,0.015,W1,E,277.481905,-2.176141
56747.88105,9.265,0.017,W1,E,277.481863,-2.176108
56747.88092,9.266,0.015,W1,E,277.481923,-2.176113
56927.60581,9.242,0.013999999999999999,W1,E,277.481901,-2.17615
56927.73735,9.245,0.016,W1,E,277.481905,-2.1761470000000003
56927.8689,9.252,0.017,W1,E,277.481873,-2.1761150000000002
56927.80319,9.271,0.016,W1,E,277.481918,-2.1761169999999996
56928.000439999996,9.274,0.015,W1,E,277.481891,-2.176119
56928.26352000001,9.277000000000001,0.013999999999999999,W1,E,277.481886,-2.1760669999999998
56927.27703,9.282,0.016,W1,E,277.481912,-2.176143
56927.67165,9.282,0.013999999999999999,W1,E,277.481918,-2.176125
56927.40857000001,9.287,0.015,W1,E,277.48192,-2.176113
56928.13198,9.288,0.013000000000000001,W1,E,277.48190800000003,-2.176088
57110.25007,9.235,0.016,W1,E,277.4819,-2.176111
57109.9218,9.252,0.02,W1,E,277.4819,-2.1761169999999996
57110.38136,9.253,0.015,W1,E,277.481917,-2.176094
57110.05308,9.261000000000001,0.016,W1,E,277.481896,-2.176068
57110.51264,9.274,0.013999999999999999,W1,E,277.481916,-2.176083
57110.11866,9.282,0.013999999999999999,W1,E,277.48186499999997,-2.176109
57110.18437,9.282,0.015,W1,E,277.481921,-2.176054
57109.52781,9.29,0.013999999999999999,W1,E,277.481915,-2.1761310000000003
57109.6591,9.295,0.013999999999999999,W1,E,277.48191099999997,-2.176089
57289.55157,9.257,0.017,W1,E,277.481916,-2.176148
57289.813879999994,9.271,0.016,W1,E,277.481898,-2.176083
57289.092379999995,9.271,0.013999999999999999,W1,E,277.481894,-2.176177
57289.3547,9.272,0.017,W1,E,277.481859,-2.1761459999999997
57286.20627,9.277999999999999,0.016,W1,E,277.481894,-2.176102
57286.731029999995,9.281,0.013999999999999999,W1,E,277.481912,-2.176103
57289.7483,9.282,0.013999999999999999,W1,E,277.481927,-2.176095
57289.94504,9.283,0.016,W1,E,277.481894,-2.176114
57289.35483,9.283999999999999,0.02,W1,E,277.481937,-2.176125
57286.46871,9.286,0.02,W1,E,277.48193,-2.1760919999999997
57286.46857999999,9.287,0.017,W1,E,277.481872,-2.176056
57290.076329999996,9.293,0.013999999999999999,W1,E,277.481894,-2.1761
57286.599870000005,9.296,0.013999999999999999,W1,E,277.481918,-2.17612
57290.20748,9.302999999999999,0.015,W1,E,277.48191099999997,-2.176097
57289.617139999995,9.306000000000001,0.013000000000000001,W1,E,277.48193,-2.176116
57474.408989999996,9.242,0.017,W1,E,277.481877,-2.176125
57474.80209,9.243,0.018000000000000002,W1,E,277.48198199999996,-2.1760770000000003
57473.81916,9.25,0.016,W1,E,277.481915,-2.176113
