mjd,mag,emag,flt,class,ra,dec
56748.34187999999,13.187000000000001,0.038,W1,D,277.706667,-2.188256
56747.88105,13.527000000000001,0.055999999999999994,W1,D,277.706604,-2.188297
56748.86855,13.536,0.07,W1,D,277.706657,-2.1882490000000003
56748.21009,13.789000000000001,0.134,W1,D,277.706728,-2.188283
56928.5266,12.672,0.036000000000000004,W1,D,277.70665499999996,-2.18827
56932.14375,12.707,0.077,W1,D,277.706665,-2.188361
56927.93472999999,12.774000000000001,0.036000000000000004,W1,D,277.70658399999996,-2.188293
56927.8689,12.853,0.049,W1,D,277.706606,-2.188245
56927.40857000001,12.86,0.079,W1,D,277.70667799999995,-2.188297
56927.67165,12.883,0.098,W1,D,277.70665299999996,-2.188287
56927.54011,12.945,0.044000000000000004,W1,D,277.706685,-2.188226
56928.13198,12.957,0.075,W1,D,277.706623,-2.188223
56928.39506,12.982000000000001,0.039,W1,D,277.706633,-2.1882580000000003
56928.06627,12.992,0.057,W1,D,277.706568,-2.1882490000000003
57110.447060000006,12.907,0.047,W1,D,277.706656,-2.188211
57110.25007,12.99,0.044000000000000004,W1,D,277.706681,-2.188225
57110.51264,13.027000000000001,0.057999999999999996,W1,D,277.706683,-2.188255
57110.11866,13.037,0.079,W1,D,277.70666800000004,-2.1882509999999997
57110.38136,13.078,0.055999999999999994,W1,D,277.70665,-2.188207
57109.9218,13.142000000000001,0.08199999999999999,W1,D,277.706621,-2.188295
57110.05308,13.215,0.044000000000000004,W1,D,277.70669,-2.188268
57290.01062000001,12.894,0.039,W1,D,277.706614,-2.188273
57289.3547,12.905,0.049,W1,D,277.706528,-2.1882740000000003
57290.20748,12.943,0.049,W1,D,277.70661,-2.188325
57289.7483,13.023,0.055,W1,D,277.7067,-2.188241
57290.076329999996,13.027999999999999,0.042,W1,D,277.70668900000004,-2.188246
57290.01075,13.042,0.046,W1,D,277.706619,-2.188268
57289.813879999994,13.085999999999999,0.076,W1,D,277.706721,-2.188284
57289.879460000004,13.145,0.063,W1,D,277.706657,-2.188273
57286.731029999995,13.321,0.11699999999999999,W1,D,277.706715,-2.188326
57289.94504,13.354000000000001,0.07200000000000001,W1,D,277.706633,-2.188211
57474.80221,13.015999999999998,0.053,W1,D,277.70664300000004,-2.188207
57474.93324,13.116,0.042,W1,D,277.706707,-2.188212
57474.21238,13.308,0.046,W1,D,277.70666600000004,-2.188324
57474.408989999996,13.323,0.047,W1,D,277.70665299999996,-2.1882770000000002
57649.25261,13.210999999999999,0.046,W1,D,277.706566,-2.188215
57841.578420000005,13.12,0.065,W1,D,277.70662799999997,-2.1882349999999997
57841.05455,13.15,0.085,W1,D,277.706656,-2.1882490000000003
57841.51297,13.304,0.049,W1,D,277.706674,-2.1882669999999997
57841.77491,13.367,0.061,W1,D,277.706724,-2.188288
57841.18558,13.425999999999998,0.052000000000000005,W1,D,277.706663,-2.1882669999999997
58008.8337,13.190999999999999,0.043,W1,D,277.706704,-2.18833
58009.422889999994,13.245,0.046,W1,D,277.70662999999996,-2.188245
58008.96472999999,13.323,0.048,W1,D,277.7067,-2.188309
58205.298910000005,13.742,0.069,W1,D,277.70676000000003,-2.188209
58369.72064,13.56,0.068,W1,D,277.706648,-2.1882900000000003
58370.178289999996,13.581,0.059000000000000004,W1,D,277.706637,-2.188253
58369.32806,13.635,0.13699999999999998,W1,D,277.706551,-2.188182
58572.91202999999,12.997,0.043,W1,D,277.706608,-2.1882650000000003
58572.78126,13.026,0.05,W1,D,277.70662999999996,-2.18823
58572.65048,13.088,0.04,W1,D,277.706739,-2.188229
58572.846710000005,13.115,0.040999999999999995,W1,D,277.706674,-2.188255
58569.37891,13.122,0.043,W1,D,277.70667599999996,-2.188263
58569.50969,13.239,0.067,W1,D,277.706718,-2.188241
58572.71581,13.384,0.08800000000000001,W1,D,277.706663,-2.188196
58573.370070000004,13.462,0.057999999999999996,W1,D,277.70666,-2.188226
58733.3502,13.947000000000001,0.16399999999999998,W1,D,277.706619,-2.188296
58936.997970000004,13.185,0.045,W1,D,277.706728,-2.188236
58936.73629,13.196,0.04,W1,D,277.706729,-2.188309
58936.8672,13.360999999999999,0.049,W1,D,277.70669,-2.188272
58937.32498,13.362,0.048,W1,D,277.706698,-2.188247
58936.605520000005,13.595999999999998,0.062,W1,D,277.706746,-2.188296
59101.110929999995,13.027999999999999,0.036000000000000004,W1,D,277.706733,-2.188281
59100.522370000006,13.19,0.087,W1,D,277.706612,-2.188236
59101.37248,13.363,0.049,W1,D,277.706682,-2.188243
56747.88105,12.8,0.08,W2,D,277.706604,-2.188297
56748.34187999999,12.850999999999999,0.07400000000000001,W2,D,277.706667,-2.188256
56748.210210000005,12.96,0.075,W2,D,277.70659,-2.188238
56748.86855,13.048,0.10400000000000001,W2,D,277.706657,-2.1882490000000003
56928.000439999996,12.194,0.055999999999999994,W2,D,277.706692,-2.188263
56928.39506,12.204,0.047,W2,D,277.706633,-2.1882580000000003
56928.13198,12.218,0.059000000000000004,W2,D,277.706623,-2.188223
56928.26352000001,12.238,0.052000000000000005,W2,D,277.706704,-2.1882349999999997
56928.06627,12.245,0.052000000000000005,W2,D,277.706568,-2.1882490000000003
56927.93472999999,12.261,0.06,W2,D,277.70658399999996,-2.188293
56928.5266,12.308,0.053,W2,D,277.70665499999996,-2.18827
56927.80319,12.328,0.053,W2,D,277.70662799999997,-2.188282
56927.8689,12.334000000000001,0.06,W2,D,277.706606,-2.188245
56927.67165,12.344000000000001,0.053,W2,D,277.70665299999996,-2.188287
57110.64393,12.26,0.05,W2,D,277.706641,-2.1882189999999997
57110.11866,12.289000000000001,0.054000000000000006,W2,D,277.70666800000004,-2.1882509999999997
57109.79038,12.3,0.05,W2,D,277.706721,-2.1882479999999997
57110.05308,12.305,0.069,W2,D,277.70669,-2.188268
57110.51264,12.355,0.061,W2,D,277.706683,-2.188255
57110.447060000006,12.374,0.055,W2,D,277.706656,-2.188211
57109.9218,12.404000000000002,0.057,W2,D,277.706621,-2.188295
57289.813879999994,12.34,0.055,W2,D,277.706721,-2.188284
57290.01062000001,12.356,0.127,W2,D,277.706614,-2.188273
57289.48599,12.366,0.064,W2,D,277.706742,-2.188227
57290.01075,12.384,0.07,W2,D,277.706619,-2.188268
57289.7483,12.43,0.059000000000000004,W2,D,277.7067,-2.188241
57289.879460000004,12.436,0.055,W2,D,277.706657,-2.188273
57286.599870000005,12.468,0.064,W2,D,277.706719,-2.188245
57290.20748,12.477,0.076,W2,D,277.70661,-2.188325
57289.3547,12.488,0.069,W2,D,277.706528,-2.1882740000000003
57289.94504,12.523,0.057,W2,D,277.706633,-2.188211
57474.93324,12.609000000000002,0.06,W2,D,277.706707,-2.188212
57474.21238,12.673,0.077,W2,D,277.70666600000004,-2.188324
57474.80221,12.677999999999999,0.062,W2,D,277.70664300000004,-2.188207
57474.408989999996,12.697000000000001,0.066,W2,D,277.70665299999996,-2.1882770000000002
57649.25261,12.618,0.064,W2,D,277.706566,-2.188215
57841.51297,12.574000000000002,0.071,W2,D,277.706674,-2.1882669999999997
57841.709460000005,12.694,0.08199999999999999,W2,D,277.706745,-2.188221
57841.578420000005,12.705,0.078,W2,D,277.70662799999997,-2.1882349999999997
57841.77491,12.842,0.08,W2,D,277.706724,-2.188288
57841.18558,12.860999999999999,0.084,W2,D,277.706663,-2.1882669999999997
58008.96472999999,12.796,0.068,W2,D,277.7067,-2.188309
58008.8337,12.898,0.091,W2,D,277.706704,-2.18833
58008.7028,12.91,0.191,W2,D,277.706667,-2.188275
58205.429820000005,12.897,0.09300000000000001,W2,D,277.706633,-2.1882200000000003
58369.65519,12.7,0.081,W2,D,277.706618,-2.1882599999999996
58369.32806,12.72,0.071,W2,D,277.706551,-2.188182
58369.72064,12.866,0.10800000000000001,W2,D,277.706648,-2.1882900000000003
58572.65048,12.616,0.081,W2,D,277.706739,-2.188229
58569.902270000006,12.629000000000001,0.075,W2,D,277.706657,-2.188175
58572.78126,12.649000000000001,0.08,W2,D,277.70662999999996,-2.18823
58572.846710000005,12.652000000000001,0.073,W2,D,277.706674,-2.188255
58569.50969,12.677,0.1,W2,D,277.706718,-2.188241
58572.91202999999,12.699000000000002,0.071,W2,D,277.706608,-2.1882650000000003
58572.71581,12.705,0.081,W2,D,277.706663,-2.188196
58569.37891,12.749,0.09699999999999999,W2,D,277.70667599999996,-2.188263
58736.62049,13.17,0.141,W2,D,277.706623,-2.188336
58936.997970000004,12.725999999999999,0.079,W2,D,277.706728,-2.188236
58936.73629,12.821,0.073,W2,D,277.706729,-2.188309
58937.32498,12.821,0.094,W2,D,277.706698,-2.188247
58936.93252,12.873,0.182,W2,D,277.706686,-2.188218
58936.605520000005,12.917,0.091,W2,D,277.706746,-2.188296
59101.37248,12.684000000000001,0.086,W2,D,277.706682,-2.188243
59101.110929999995,12.755,0.081,W2,D,277.706733,-2.188281
59100.522370000006,12.783,0.07400000000000001,W2,D,277.706612,-2.188236
