mjd,mag,emag,flt,class
56730.34546636364,12.719454545454544,0.03333451788528857,W1,P
56922.34194636363,12.698454545454545,0.039054951750045065,W1,P
57090.07208666666,12.633888888888889,0.03439943295541817,W1,P
57284.19315000001,12.6983,0.030420552263231426,W1,P
57448.99959,12.694090909090908,0.03318430874837446,W1,P
57648.33609099999,12.692300000000001,0.03920076529865212,W1,P
57813.766415,12.6662,0.03575975391414222,W1,P
58015.38926624999,12.6745,0.04375089284803176,W1,P
58170.818442222226,12.72422222222222,0.036824408169542126,W1,P
58379.53313000001,12.740555555555554,0.03787878653198667,W1,P
58537.175812857146,12.751285714285716,0.037646042153138944,W1,P
58744.18856272727,12.76481818181818,0.03904595724091681,W1,P
58901.55316777778,12.818777777777777,0.040046577819605814,W1,P
59110.859225555556,12.734666666666666,0.03693989111456028,W1,P
56730.39335727273,11.275727272727273,0.03400267369166455,W2,P
56922.35390545454,11.25081818181818,0.02908877833105704,W2,P
57089.999107777774,11.205333333333334,0.03261693114826828,W2,P
57284.350579,11.2649,0.031560259821490494,W2,P
57449.04128727273,11.280818181818178,0.03149668748160737,W2,P
57648.92568099999,11.2349,0.03338038346094921,W2,P
57813.792609,11.227699999999999,0.031645220808204304,W2,P
58015.454733750004,11.245875,0.028664001814122195,W2,P
58170.796567777776,11.292444444444445,0.029442347933747615,W2,P
58379.59851222223,11.312666666666665,0.03413553233657348,W2,P
58537.38144571429,11.350142857142858,0.03116807628955995,W2,P
58744.18855181818,11.32109090909091,0.034033406048656456,W2,P
58901.61123444444,11.409111111111109,0.029812376251781514,W2,P
59110.93915111111,11.380777777777778,0.037621408404928246,W2,P
