mjd,mag,emag,flt,class
56717.661782222225,8.79288888888889,0.04070080534283756,W1,D
56896.50542666666,8.666999999999998,0.03552533437866644,W1,D
57079.43126625,8.65025,0.03599934895244625,W1,D
57256.89822800001,8.720600000000001,0.05040626063408295,W1,D
57444.436255,8.528375,0.040218155104380364,W1,D
57617.09079,8.488875,0.03645888094826826,W1,D
57810.78000875001,8.66875,0.035152569251763126,W1,D
57977.57640375,8.608375,0.04676253174283893,W1,D
58174.941738,8.635200000000001,0.04034104609451771,W1,D
58338.20377857143,8.589857142857143,0.03613269196408456,W1,D
58540.134522,8.750733333333333,0.04506528597490547,W1,D
58703.51649785715,8.76857142857143,0.05612449717969392,W1,D
58906.3215,8.889444444444443,0.04492462823688392,W1,D
59069.30680285715,8.603,0.03981052060725173,W1,D
56717.617864444444,8.299444444444445,0.04612462987907294,W2,D
56896.52004222223,8.150333333333334,0.08548944054352246,W2,D
57079.47231625001,8.133375,0.04339930875025549,W2,D
57256.95070866667,8.199399999999999,0.04749306382105839,W2,D
57444.493605,7.995125000000001,0.05702850164610669,W2,D
57617.10716875001,8.043875,0.04210014103301785,W2,D
57810.83731250001,8.1975,0.04353464855721258,W2,D
57977.55420142858,8.110000000000001,0.04486692341053178,W2,D
58174.902479,8.1006,0.04741096919490271,W2,D
58338.147695714295,8.107428571428573,0.04253785828829534,W2,D
58540.32646200001,8.207866666666666,0.04388545696849159,W2,D
58703.78278785715,8.245714285714287,0.05322420808739762,W2,D
58906.292424444444,8.31411111111111,0.043703405523151016,W2,D
59069.409564285714,8.135142857142856,0.04531634835874821,W2,D
