mjd,mag,emag,flt,class,ra,dec
56748.14425,10.323,0.018000000000000002,W1,P,277.518389,-2.027341
56748.078420000005,10.325,0.015,W1,P,277.51827000000003,-2.02738
56747.88092,10.339,0.015,W1,P,277.518396,-2.027399
56748.27592000001,10.344000000000001,0.019,W1,P,277.518411,-2.027333
56748.34175,10.359000000000002,0.015,W1,P,277.518371,-2.027362
56748.73676,10.362,0.016,W1,P,277.51837,-2.02731
56748.47342,10.374,0.016,W1,P,277.518321,-2.02732
56927.93472999999,10.192,0.015,W1,P,277.51842200000004,-2.027455
56928.000439999996,10.197000000000001,0.019,W1,P,277.518355,-2.027411
56928.26352000001,10.199,0.016,W1,P,277.518505,-2.027386
56927.73735,10.206,0.019,W1,P,277.518367,-2.0274080000000003
56927.54011,10.208,0.017,W1,P,277.51845099999997,-2.027448
56932.143879999996,10.234,0.017,W1,P,277.51838599999996,-2.027401
56927.8689,10.238999999999999,0.02,W1,P,277.51836099999997,-2.027445
56927.67165,10.244000000000002,0.015,W1,P,277.518442,-2.027419
56927.27703,10.249,0.015,W1,P,277.518334,-2.0274099999999997
57109.98737,10.269,0.015,W1,P,277.518475,-2.0274349999999997
57109.6591,10.277999999999999,0.016,W1,P,277.518372,-2.02739
57110.18437,10.289000000000001,0.017,W1,P,277.518321,-2.027295
57110.11866,10.311,0.015,W1,P,277.518352,-2.0273849999999998
57110.51264,10.315999999999999,0.017,W1,P,277.518326,-2.027314
57109.92167,10.335999999999999,0.017,W1,P,277.518321,-2.027303
57109.79038,10.344000000000001,0.015,W1,P,277.518348,-2.027376
57110.05308,10.353,0.02,W1,P,277.518265,-2.027328
57110.24995,10.380999999999998,0.02,W1,P,277.51833,-2.02733
57286.599870000005,10.105,0.016,W1,P,277.518356,-2.027386
57289.22367000001,10.107999999999999,0.019,W1,P,277.51845099999997,-2.027404
57289.35483,10.117,0.018000000000000002,W1,P,277.518392,-2.027362
57286.731029999995,10.121,0.016,W1,P,277.51844900000003,-2.027366
57289.682720000004,10.141,0.017,W1,P,277.518393,-2.027438
57289.7483,10.142000000000001,0.016,W1,P,277.518454,-2.02735
57289.617139999995,10.142000000000001,0.015,W1,P,277.51851400000004,-2.027396
57289.945170000006,10.145,0.018000000000000002,W1,P,277.518417,-2.027432
57290.076329999996,10.156,0.015,W1,P,277.518414,-2.027421
57290.20748,10.162,0.015,W1,P,277.518353,-2.02733
57286.66545,10.165,0.017,W1,P,277.518403,-2.027397
57289.48599,10.167,0.016,W1,P,277.518347,-2.027409
57289.55157,10.172,0.016,W1,P,277.51842200000004,-2.0274099999999997
57289.813879999994,10.173,0.019,W1,P,277.518339,-2.027351
57474.21226,10.162,0.018000000000000002,W1,P,277.51839900000004,-2.027375
57474.93324,10.167,0.019,W1,P,277.518414,-2.027307
57474.34341,10.189,0.017,W1,P,277.518416,-2.027377
57473.950189999996,10.193999999999999,0.016,W1,P,277.518297,-2.0273220000000003
57474.80209,10.201,0.018000000000000002,W1,P,277.518367,-2.027373
57474.40887000001,10.205,0.016,W1,P,277.518331,-2.027343
57478.79988,10.207,0.02,W1,P,277.518299,-2.02735
57474.54002000001,10.208,0.016,W1,P,277.518217,-2.0273060000000003
57478.79975,10.216000000000001,0.019,W1,P,277.51826,-2.027346
57473.819039999995,10.227,0.019,W1,P,277.51826800000003,-2.0273220000000003
57648.597579999994,10.016,0.018000000000000002,W1,P,277.51845,-2.027437
57649.12157999999,10.022,0.016,W1,P,277.518236,-2.0273060000000003
57648.663029999996,10.027000000000001,0.015,W1,P,277.518469,-2.0273939999999997
57648.40097,10.03,0.018000000000000002,W1,P,277.51835800000003,-2.027384
