mjd,mag,emag,flt,class
56934.16871666667,9.263333333333332,0.020098215632362557,W1,D
57114.37097333334,9.179666666666668,0.02366379742649026,W1,D
57293.86603374999,9.348999999999998,0.021320471383156493,W1,D
57481.22014333333,9.321666666666664,0.044511624574061714,W1,D
57652.895071,9.2013,0.019135568975078798,W1,D
57845.666546666675,9.412444444444443,0.02256896153329519,W1,D
58013.213604444434,9.21111111111111,0.023287786233438374,W1,D
58210.33160900001,9.382700000000003,0.031604113656294536,W1,D
58373.81885818182,9.261545454545454,0.021690345188128346,W1,D
58576.95592571429,9.315,0.020305322515266462,W1,D
58741.03613900001,9.2614,0.0207769102611529,W1,D
58941.10271222222,9.271333333333335,0.016990193249832898,W1,D
59105.1838725,9.475750000000001,0.017020208576865207,W1,D
56934.13218555555,8.399555555555557,0.04426895911065377,W2,D
57114.34909888888,8.321111111111112,0.04596133640838183,W2,D
57293.8414275,8.538,0.04087251521499501,W2,D
57481.22013249999,8.499083333333333,0.05814278401773802,W2,D
57652.868865000004,8.378699999999998,0.04429954853043089,W2,D
57845.571975555555,8.61,0.03995336787979544,W2,D
58013.11903444445,8.377444444444444,0.044859451293683454,W2,D
58210.37739900001,8.622499999999999,0.04673424868337998,W2,D
58373.76531818181,8.456090909090909,0.04528495636221013,W2,D
58576.97462714287,8.494285714285713,0.04490147945383149,W2,D
58741.062307,8.457,0.04506672830370523,W2,D
58941.12453,8.449111111111112,0.04354166445153265,W2,D
59105.249260000004,8.670625000000001,0.041506023659223325,W2,D
