mjd,mag,emag,flt,class,ra,dec
56728.884020000005,10.409,0.016,W1,D,83.715716,-5.65676
56728.75223,10.419,0.017,W1,D,83.715752,-5.656708
56724.537979999994,10.427999999999999,0.017,W1,D,83.715745,-5.656722
56729.01569,10.432,0.018000000000000002,W1,D,83.715745,-5.656744000000001
56728.291260000005,10.454,0.018000000000000002,W1,D,83.715754,-5.65672
56919.879329999996,10.362,0.019,W1,D,83.71572900000001,-5.6566980000000004
56919.747789999994,10.385,0.021,W1,D,83.715756,-5.656715
56919.945170000006,10.385,0.017,W1,D,83.715738,-5.656708
56920.33979,10.394,0.018000000000000002,W1,D,83.715738,-5.656718
56919.81363,10.402999999999999,0.017,W1,D,83.715726,-5.656721
56920.07671,10.415999999999999,0.016,W1,D,83.715752,-5.656725
56919.484710000004,10.424000000000001,0.017,W1,D,83.715722,-5.656725
56919.35317,10.427999999999999,0.017,W1,D,83.715747,-5.656729
56919.682089999995,10.431,0.017,W1,D,83.71575899999999,-5.656699
56920.010870000006,10.432,0.021,W1,D,83.715761,-5.656733
57087.29841,10.397,0.02,W1,D,83.715762,-5.6567099999999995
57087.298539999996,10.422,0.02,W1,D,83.715722,-5.656739
57087.49552999999,10.433,0.018000000000000002,W1,D,83.715717,-5.6567050000000005
57087.692520000004,10.452,0.017,W1,D,83.715723,-5.6567300000000005
57087.95522,10.452,0.017,W1,D,83.715734,-5.656745
57087.23282999999,10.458,0.018000000000000002,W1,D,83.71570799999999,-5.656722
57087.82381,10.460999999999999,0.017,W1,D,83.71574100000001,-5.656727
57087.364120000006,10.470999999999998,0.018000000000000002,W1,D,83.715746,-5.656721
57087.56111,10.472000000000001,0.019,W1,D,83.715733,-5.6567
57087.626820000005,10.475,0.017,W1,D,83.715728,-5.656726
57281.58325,10.399000000000001,0.021,W1,D,83.71574,-5.656738
57282.173720000006,10.4,0.022000000000000002,W1,D,83.715751,-5.656733
57281.71454,10.404000000000002,0.02,W1,D,83.715727,-5.656733
57282.304879999996,10.404000000000002,0.021,W1,D,83.715724,-5.656704
57281.18977999999,10.422,0.017,W1,D,83.715761,-5.656704
57281.648960000006,10.422,0.017,W1,D,83.715762,-5.656707
57281.4521,10.425,0.018000000000000002,W1,D,83.715731,-5.656712000000001
57281.91127999999,10.432,0.02,W1,D,83.715755,-5.656721
57281.8457,10.437000000000001,0.019,W1,D,83.715715,-5.656692
57282.04244,10.448,0.02,W1,D,83.71573000000001,-5.656729
57446.06119,10.407,0.021,W1,D,83.715761,-5.656724
57446.454410000006,10.407,0.016,W1,D,83.715737,-5.656714
57447.1754,10.415999999999999,0.017,W1,D,83.715748,-5.65674
57446.91321,10.419,0.019,W1,D,83.715762,-5.656737000000001
57446.51999,10.424000000000001,0.019,W1,D,83.71572900000001,-5.656725
57446.651020000005,10.425999999999998,0.017,W1,D,83.71575,-5.656745
57447.04437,10.425999999999998,0.017,W1,D,83.71571899999999,-5.6567169999999996
57446.323379999994,10.427999999999999,0.02,W1,D,83.715734,-5.6566980000000004
57446.782179999995,10.429,0.018000000000000002,W1,D,83.715747,-5.656713
57645.35619,10.414000000000001,0.017,W1,D,83.715745,-5.656725
57645.749279999996,10.419,0.018000000000000002,W1,D,83.715763,-5.656713
57645.61825,10.422,0.017,W1,D,83.715724,-5.656729
57645.814860000006,10.43,0.021,W1,D,83.715776,-5.656714
57646.01134,10.435,0.018000000000000002,W1,D,83.715745,-5.656726
57654.26554,10.44,0.02,W1,D,83.715743,-5.65674
57646.07679,10.443,0.019,W1,D,83.715739,-5.656722
57646.46989,10.443,0.018000000000000002,W1,D,83.715757,-5.656752
57645.48722,10.45,0.017,W1,D,83.715757,-5.656733999999999
57645.94576,10.450999999999999,0.021,W1,D,83.715725,-5.65675
57810.63529,10.405,0.016,W1,D,83.715734,-5.656748
57818.42827999999,10.408,0.017,W1,D,83.715734,-5.656732
57811.15916,10.409,0.017,W1,D,83.715752,-5.656738
57811.02826,10.41,0.019,W1,D,83.715717,-5.656735
57810.831770000004,10.411,0.017,W1,D,83.715743,-5.656733999999999
57810.96268,10.424000000000001,0.021,W1,D,83.715757,-5.656699
57811.29019,10.425999999999998,0.018000000000000002,W1,D,83.715705,-5.656729
57810.897229999995,10.427,0.019,W1,D,83.715728,-5.656727
57810.3079,10.427999999999999,0.022000000000000002,W1,D,83.715755,-5.656729
57810.43881,10.43,0.02,W1,D,83.715745,-5.656736
57810.70074,10.431,0.018000000000000002,W1,D,83.715753,-5.656733
58012.99231,10.401,0.019,W1,D,83.71571800000001,-5.656748
58013.45059,10.415,0.019,W1,D,83.715734,-5.656733
58012.8614,10.427,0.02,W1,D,83.71574,-5.656712000000001
58012.92685,10.429,0.018000000000000002,W1,D,83.715747,-5.656729
58012.7305,10.433,0.019,W1,D,83.715733,-5.656736
58012.46856,10.436,0.018000000000000002,W1,D,83.715728,-5.6567169999999996
58013.05776,10.440999999999999,0.02,W1,D,83.715742,-5.656726
58013.12334,10.447000000000001,0.021,W1,D,83.71575,-5.656722
58012.5996,10.448,0.019,W1,D,83.715724,-5.656747
58013.18879,10.453,0.018000000000000002,W1,D,83.71576999999999,-5.656735
58168.48329,10.405,0.017,W1,D,83.715731,-5.656758
58167.632410000006,10.412,0.017,W1,D,83.715717,-5.656741
58167.3706,10.414000000000001,0.018000000000000002,W1,D,83.715733,-5.656749
58168.35238,10.422,0.017,W1,D,83.715716,-5.65672
58167.959670000004,10.427999999999999,0.019,W1,D,83.715717,-5.656748
58168.025120000006,10.427999999999999,0.018000000000000002,W1,D,83.715717,-5.656739
58167.828760000004,10.434000000000001,0.019,W1,D,83.715735,-5.656733
58168.22097,10.437000000000001,0.017,W1,D,83.715755,-5.656721
58168.09057000001,10.443,0.018000000000000002,W1,D,83.715714,-5.6567169999999996
58167.89422,10.447000000000001,0.018000000000000002,W1,D,83.715742,-5.656738
58376.49438,10.445,0.017,W1,D,83.715734,-5.656722
