mjd,mag,emag,flt,class
56728.8839,13.033,0.114,W1,D
56919.09017,13.247399999999999,0.34721445822430813,W1,D
57087.521708,13.500800000000002,0.27698880843817464,W1,D
57281.747330000006,13.131833333333333,0.283104515447328,W1,D
57446.546144,13.089599999999999,0.24872804425717657,W1,D
57646.07683666667,13.349000000000002,0.2289490481890389,W1,D
57810.798985,13.235750000000001,0.30541651887217924,W1,D
58012.93511499999,13.353124999999999,0.30711174676329167,W1,D
58167.806820000005,13.259555555555558,0.22415030230782962,W1,D
58377.046500000004,13.423857142857145,0.2681265692594774,W1,D
58534.888193333325,13.023666666666665,0.11122649564439827,W1,D
58741.30853571428,13.597142857142858,0.3303416907583138,W1,D
58898.99771625,13.145624999999999,0.258331182786748,W1,D
59108.600455,13.06525,0.1157205686124988,W1,D
56728.8839,13.099,0.122,W2,D
56919.169094,13.115199999999998,0.2002193796813889,W2,D
57087.403488,13.1022,0.14147720664474545,W2,D
57281.74732999999,12.9565,0.12350820935378236,W2,D
57446.54614400001,13.051599999999999,0.17034142185622386,W2,D
57646.120513333335,13.175666666666666,0.14068838694868185,W2,D
57810.946315,13.16,0.1689326788990218,W2,D
58012.99240125,13.092375,0.14107527910658216,W2,D
58168.44678222222,13.14811111111111,0.15198708522132448,W2,D
58377.05585,13.021714285714285,0.1975924996510931,W2,D
58534.8663975,13.166749999999999,0.2033131820615676,W2,D
58741.299204285715,13.10057142857143,0.17328477210908652,W2,D
58899.005833749994,12.911624999999999,0.17568224156129164,W2,D
59108.69841,13.00075,0.21146911713061028,W2,D
