mjd,mag,emag,flt,class,ra,dec
56747.74925,12.257,0.025,W1,D,277.61649900000003,-2.176991
56748.34187999999,12.276,0.024,W1,D,277.616455,-2.176981
56748.210210000005,12.286,0.027000000000000003,W1,D,277.616479,-2.177023
56747.88092,12.288,0.03,W1,D,277.61651,-2.176993
56747.88105,12.29,0.027999999999999997,W1,D,277.61643,-2.1769849999999997
56748.47355,12.292,0.026000000000000002,W1,D,277.61647,-2.177037
56748.40771,12.3,0.027999999999999997,W1,D,277.616486,-2.1769689999999997
56748.21009,12.300999999999998,0.027000000000000003,W1,D,277.616506,-2.176975
56748.60509,12.307,0.031,W1,D,277.616532,-2.176993
56748.27605,12.308,0.031,W1,D,277.616483,-2.176979
56748.73688,12.31,0.027999999999999997,W1,D,277.61647400000004,-2.176948
56748.34175,12.311,0.024,W1,D,277.616508,-2.1769830000000003
56747.749379999994,12.312999999999999,0.027000000000000003,W1,D,277.616427,-2.176968
56748.01271,12.328,0.025,W1,D,277.6165,-2.177012
56748.605220000005,12.331,0.028999999999999998,W1,D,277.616471,-2.1770009999999997
56748.14425,12.34,0.027000000000000003,W1,D,277.61652599999996,-2.177027
56932.14375,12.431,0.027000000000000003,W1,D,277.616419,-2.177018
56927.73735,12.437000000000001,0.026000000000000002,W1,D,277.616483,-2.1770400000000003
56928.000439999996,12.45,0.027999999999999997,W1,D,277.616444,-2.17699
56928.06627,12.454,0.027999999999999997,W1,D,277.616446,-2.1770400000000003
56928.26352000001,12.475999999999999,0.028999999999999998,W1,D,277.61648199999996,-2.1769689999999997
56927.40857000001,12.491,0.03,W1,D,277.616525,-2.177002
56927.80319,12.501,0.026000000000000002,W1,D,277.61649500000004,-2.177002
56928.13198,12.509,0.034,W1,D,277.616466,-2.177023
56928.39506,12.515,0.028999999999999998,W1,D,277.616381,-2.176963
56927.8689,12.527000000000001,0.03,W1,D,277.616454,-2.1770080000000003
57110.25007,12.363,0.026000000000000002,W1,D,277.616476,-2.176984
57110.18437,12.388,0.026000000000000002,W1,D,277.61650699999996,-2.176975
57109.6591,12.389000000000001,0.027000000000000003,W1,D,277.616464,-2.176964
57110.05308,12.399000000000001,0.03,W1,D,277.61652799999996,-2.176975
57110.38136,12.405,0.027999999999999997,W1,D,277.616485,-2.176984
57109.9218,12.415,0.027999999999999997,W1,D,277.616479,-2.177013
57110.31565,12.43,0.027999999999999997,W1,D,277.616443,-2.176976
57109.79038,12.452,0.033,W1,D,277.61647200000004,-2.1769950000000002
57290.20748,12.311,0.025,W1,D,277.616412,-2.177045
57289.813879999994,12.319,0.03,W1,D,277.616463,-2.1770150000000004
57290.076329999996,12.319,0.026000000000000002,W1,D,277.616473,-2.177019
57289.7483,12.364,0.027000000000000003,W1,D,277.616492,-2.1770080000000003
57286.33742,12.366,0.027999999999999997,W1,D,277.616456,-2.177033
57289.94504,12.382,0.028999999999999998,W1,D,277.616435,-2.177047
57289.22354,12.402000000000001,0.027000000000000003,W1,D,277.616486,-2.1770509999999996
57286.599870000005,12.404000000000002,0.027000000000000003,W1,D,277.616432,-2.17707
57289.682720000004,12.433,0.028999999999999998,W1,D,277.616445,-2.177035
57289.879460000004,12.443,0.027000000000000003,W1,D,277.616464,-2.1769979999999998
57289.48599,12.446,0.027000000000000003,W1,D,277.616461,-2.177009
57473.950189999996,12.335999999999999,0.027000000000000003,W1,D,277.616461,-2.1770009999999997
57474.80221,12.357999999999999,0.027999999999999997,W1,D,277.616461,-2.1769540000000003
57474.408989999996,12.367,0.026000000000000002,W1,D,277.616463,-2.177034
57474.6056,12.389000000000001,0.031,W1,D,277.61649700000004,-2.1770150000000004
57474.54002000001,12.395,0.027000000000000003,W1,D,277.616458,-2.1769979999999998
57474.08122000001,12.398,0.025,W1,D,277.616473,-2.17699
57474.21238,12.399000000000001,0.028999999999999998,W1,D,277.61649900000003,-2.1770150000000004
57474.93324,12.404000000000002,0.027000000000000003,W1,D,277.616469,-2.176979
57474.34341,12.429,0.04,W1,D,277.616514,-2.177037
57474.27782999999,12.432,0.026000000000000002,W1,D,277.616463,-2.177044
57648.663029999996,12.38,0.027000000000000003,W1,D,277.61647400000004,-2.177018
57649.12157999999,12.38,0.027000000000000003,W1,D,277.61647999999997,-2.176986
57648.72848,12.388,0.032,W1,D,277.61640800000004,-2.17698
57648.13891,12.395999999999999,0.028999999999999998,W1,D,277.616422,-2.177074
57648.40097,12.4,0.028999999999999998,W1,D,277.61645,-2.177023
57649.25261,12.402000000000001,0.026000000000000002,W1,D,277.61649,-2.177005
57648.79406,12.409,0.027000000000000003,W1,D,277.61643399999997,-2.177005
57648.85951,12.419,0.034,W1,D,277.616465,-2.177018
57648.26994,12.443,0.03,W1,D,277.616412,-2.177059
57648.99055,12.458,0.027999999999999997,W1,D,277.616419,-2.177032
57841.905810000004,12.314,0.027999999999999997,W1,D,277.616442,-2.176984
57841.578420000005,12.317,0.031,W1,D,277.61652000000004,-2.176996
57841.05455,12.338,0.025,W1,D,277.616443,-2.1769979999999998
57841.18558,12.375,0.027000000000000003,W1,D,277.616443,-2.177027
57841.38194,12.379000000000001,0.027999999999999997,W1,D,277.61649900000003,-2.176984
57842.03684,12.383,0.036000000000000004,W1,D,277.616485,-2.1769540000000003
57841.51297,12.384,0.027000000000000003,W1,D,277.616467,-2.176993
57841.643879999996,12.394,0.027000000000000003,W1,D,277.61650499999996,-2.1769950000000002
58009.35795,12.335999999999999,0.027000000000000003,W1,D,277.616422,-2.176996
58009.422889999994,12.345999999999998,0.028999999999999998,W1,D,277.616452,-2.177057
58009.030179999994,12.354000000000001,0.027000000000000003,W1,D,277.616451,-2.177069
58009.161089999994,12.367,0.027999999999999997,W1,D,277.616514,-2.177028
58008.96472999999,12.376,0.028999999999999998,W1,D,277.616524,-2.177054
58009.2925,12.38,0.03,W1,D,277.616437,-2.177044
58009.553920000006,12.385,0.03,W1,D,277.616419,-2.1770169999999998
58009.095629999996,12.390999999999998,0.027000000000000003,W1,D,277.61649900000003,-2.176968
58009.22705,12.404000000000002,0.027999999999999997,W1,D,277.616422,-2.177013
58205.16801,12.399000000000001,0.026000000000000002,W1,D,277.61649700000004,-2.1770099999999997
58205.49527000001,12.43,0.027000000000000003,W1,D,277.616448,-2.177034
58206.018879999996,12.433,0.028999999999999998,W1,D,277.616464,-2.176964
58205.429820000005,12.448,0.032,W1,D,277.616486,-2.176939
58205.298910000005,12.45,0.028999999999999998,W1,D,277.61647,-2.176949
58205.691620000005,12.457,0.027999999999999997,W1,D,277.616509,-2.176905
58205.88797999999,12.458,0.027000000000000003,W1,D,277.616486,-2.176971
58205.82253,12.467,0.03,W1,D,277.616467,-2.176909
58206.14966,12.482999999999999,0.033,W1,D,277.61636200000004,-2.1770240000000003
58206.149789999996,12.488,0.034,W1,D,277.616437,-2.176942
58369.19665,12.347999999999999,0.03,W1,D,277.616465,-2.177031
58369.786089999994,12.356,0.028999999999999998,W1,D,277.61651,-2.176996
58369.917,12.362,0.027999999999999997,W1,D,277.61643,-2.176996
58369.58987,12.365,0.028999999999999998,W1,D,277.616489,-2.177093
58370.0479,12.399000000000001,0.026000000000000002,W1,D,277.616486,-2.177032
58369.5239,12.402000000000001,0.03,W1,D,277.61649700000004,-2.177058
58369.589739999996,12.421,0.028999999999999998,W1,D,277.616471,-2.177041
58369.72064,12.424000000000001,0.027000000000000003,W1,D,277.61647200000004,-2.176992
58369.45896,12.452,0.027999999999999997,W1,D,277.616446,-2.177063
58572.91216,12.357999999999999,0.038,W1,D,277.616467,-2.176963
58572.71581,12.367,0.026000000000000002,W1,D,277.61650499999996,-2.1769950000000002
58573.239160000005,12.392999999999999,0.032,W1,D,277.61642,-2.177
58572.91202999999,12.398,0.031,W1,D,277.616489,-2.176951
58573.10839,12.399000000000001,0.028999999999999998,W1,D,277.616493,-2.176959
58572.51907,12.402000000000001,0.027000000000000003,W1,D,277.61650299999997,-2.177014
58569.37891,12.405,0.027000000000000003,W1,D,277.61644900000005,-2.177025
58572.65035,12.411,0.035,W1,D,277.616491,-2.1769830000000003
58569.70604,12.414000000000001,0.031,W1,D,277.616418,-2.177
58569.836820000004,12.427999999999999,0.027000000000000003,W1,D,277.616405,-2.1769979999999998
58569.70592000001,12.427999999999999,0.028999999999999998,W1,D,277.616538,-2.17702
58569.640589999995,12.446,0.027000000000000003,W1,D,277.616513,-2.177012
58569.50969,12.452,0.027000000000000003,W1,D,277.61645899999996,-2.177025
58572.2579,12.491,0.03,W1,D,277.616467,-2.176992
58733.3502,12.359000000000002,0.032,W1,D,277.61643,-2.17702
58736.882170000004,12.367,0.025,W1,D,277.61638,-2.176988
