mjd,mag,emag,flt,class
56718.82547888888,9.100111111111111,0.02473838423019946,W1,D
56897.76961333334,9.174111111111111,0.02634669140799565,W1,D
57080.78423999999,9.252,0.023990996253481302,W1,D
57258.07000333334,9.1994,0.03897338122930145,W1,D
57445.516362999995,9.1617,0.034357677453518254,W1,D
57618.466276250016,9.35925,0.04399946732632121,W1,D
57812.057261250004,9.409625000000002,0.025867450589495848,W1,D
57978.844635999994,9.3062,0.04058337097876413,W1,D
58176.35900750001,9.245249999999999,0.03065457755376821,W1,D
58339.41889444445,9.12911111111111,0.022865144102209717,W1,D
58543.02402999999,9.14109090909091,0.029369686964567696,W1,D
58705.572656250006,9.066749999999999,0.024509245704427706,W1,D
58907.49801000001,8.944625,0.03632900872581018,W1,D
59070.66218444445,9.281555555555558,0.04158837088168489,W1,D
56718.774260000006,7.83688888888889,0.048578560530442634,W2,D
56897.83539,7.891555555555556,0.045940783140424934,W2,D
57080.84261777778,7.969444444444444,0.04211536184937397,W2,D
57258.19244333334,7.952466666666666,0.047754092320274846,W2,D
57445.496702,7.906499999999999,0.04353688091721773,W2,D
57618.44989750001,8.160874999999999,0.045342274700327895,W2,D
57812.13092624999,8.220625,0.04452509825929631,W2,D
57978.883907999996,8.095400000000001,0.04511762405091819,W2,D
58176.36718875001,7.898999999999999,0.04842003717470688,W2,D
58339.404348888886,7.907444444444443,0.045119867787215495,W2,D
58542.661175454545,7.8919999999999995,0.04684632869709955,W2,D
58705.41324437501,7.8165,0.04622841557148583,W2,D
58907.54706625001,7.696500000000001,0.04256759330758551,W2,D
59070.647654444445,8.032222222222222,0.04268489194082599,W2,D
