mjd,mag,emag,flt,class
56748.25403222222,12.84611111111111,0.07335605708536405,W1,D
56928.30737777778,12.803,0.0889827976161965,W1,D
57110.24063142856,12.906857142857143,0.0849734652460312,W1,D
57289.08509666666,12.811888888888888,0.1031794553193608,W1,D
57474.589174999994,12.831,0.07005723106860559,W1,D
57648.77948888889,12.811555555555556,0.08990440739549867,W1,D
57841.60025555556,12.869333333333332,0.07678043089160937,W1,D
58009.12381285714,12.837285714285715,0.08125884567233334,W1,D
58205.70797,12.861749999999999,0.09134660981667547,W1,D
58369.79329444445,12.809666666666667,0.0754644876010492,W1,D
58571.52713583332,12.804166666666667,0.08722560149150906,W1,D
58735.54951375,12.836250000000001,0.11038229024621676,W1,D
58937.030634999996,12.827833333333336,0.08725202958479926,W1,D
59101.125428888896,12.796111111111113,0.0714969566821888,W1,D
56748.358228749996,12.3915,0.06768677862034823,W2,D
56928.416987777775,12.374444444444443,0.07890234627001655,W2,D
57110.17496142857,12.411714285714284,0.07459838046061677,W2,D
57289.121544444446,12.458222222222222,0.13268481171279303,W2,D
57474.5236275,12.40925,0.072330405086658,W2,D
57648.77220222222,12.455777777777778,0.07599658861739432,W2,D
57841.534775555556,12.414111111111108,0.11542284045528191,W2,D
58009.17051,12.474,0.09031871006472082,W2,D
58205.6507,12.405,0.0768732723383101,W2,D
58369.71329888889,12.420444444444444,0.09779469550612545,W2,D
58571.57071749999,12.458999999999998,0.10014576182301015,W2,D
58735.17337375,12.4855,0.11901897170199424,W2,D
58937.07424833334,12.464500000000001,0.1495313047863595,W2,D
59101.060033333335,12.459444444444443,0.08686529944064912,W2,D
