mjd,mag,emag,flt,class,ra,dec
56704.4344,9.642000000000001,0.013000000000000001,W1,D,167.442394,-76.579516
56705.81805,9.644,0.016,W1,D,167.44231499999998,-76.57957900000001
56705.29113,9.66,0.017,W1,D,167.44216,-76.579576
56705.55459,9.665,0.019,W1,D,167.44221299999998,-76.579566
56705.949720000004,9.667,0.019,W1,D,167.442153,-76.57958199999999
56704.302729999996,9.669,0.017,W1,D,167.442212,-76.57956999999999
56704.3026,9.674,0.018000000000000002,W1,D,167.442184,-76.57959
56710.626070000006,9.677,0.022000000000000002,W1,D,167.442193,-76.579577
56704.96132,9.681000000000001,0.018000000000000002,W1,D,167.442137,-76.57956899999999
56705.68625,9.683,0.018000000000000002,W1,D,167.442492,-76.579595
56705.02715,9.685,0.013999999999999999,W1,D,167.442174,-76.579564
56704.76369,9.693999999999999,0.013000000000000001,W1,D,167.44215400000002,-76.57958
56705.42279,9.712,0.013999999999999999,W1,D,167.442267,-76.57961800000001
56704.03927000001,9.725,0.016,W1,D,167.44208799999998,-76.579616
56710.56024,9.731,0.018000000000000002,W1,D,167.44218899999998,-76.579596
56704.89536,9.752,0.021,W1,D,167.44224499999999,-76.579574
56704.566060000005,9.752,0.018000000000000002,W1,D,167.44214,-76.579624
56703.907470000006,9.761000000000001,0.013000000000000001,W1,D,167.442041,-76.579588
56705.22516,9.762,0.018000000000000002,W1,D,167.442207,-76.57956800000001
56704.17092999999,9.779,0.013999999999999999,W1,D,167.442006,-76.579639
56886.2174,9.651,0.015,W1,D,167.442202,-76.57955799999999
56885.888479999994,9.654,0.019,W1,D,167.442207,-76.579553
56885.428029999995,9.655,0.017,W1,D,167.44204399999998,-76.579543
56885.75694,9.662,0.017,W1,D,167.44208600000002,-76.579576
56886.08586,9.665,0.016,W1,D,167.44211299999998,-76.579584
56886.2831,9.666,0.017,W1,D,167.442133,-76.579553
56885.69111,9.68,0.02,W1,D,167.442049,-76.579553
56885.033410000004,9.68,0.02,W1,D,167.442027,-76.57956
56886.348939999996,9.681000000000001,0.018000000000000002,W1,D,167.44217,-76.57956300000001
56887.0726,9.69,0.017,W1,D,167.44208,-76.579607
56886.94093,9.69,0.019,W1,D,167.44207600000001,-76.579536
56886.28322999999,9.693,0.019,W1,D,167.442004,-76.579636
56885.29649,9.695,0.016,W1,D,167.442059,-76.579598
56885.559570000005,9.7,0.017,W1,D,167.442135,-76.57956
56885.82265,9.714,0.019,W1,D,167.442321,-76.579543
56885.6254,9.716000000000001,0.016,W1,D,167.44201,-76.57959100000001
56886.151560000006,9.722999999999999,0.017,W1,D,167.442064,-76.57954699999999
56886.546310000005,9.724,0.018000000000000002,W1,D,167.442158,-76.579595
57069.81274,9.161,0.016,W1,D,167.442164,-76.579564
57068.827520000006,9.174,0.015,W1,D,167.442243,-76.579601
57070.20672,9.191,0.017,W1,D,167.442116,-76.57957900000001
57069.68132,9.195,0.013999999999999999,W1,D,167.442172,-76.579565
57070.33813,9.199,0.013999999999999999,W1,D,167.442219,-76.579577
57069.352920000005,9.202,0.016,W1,D,167.442095,-76.57957900000001
57070.07543,9.206,0.032,W1,D,167.441993,-76.579584
57069.2215,9.207,0.013000000000000001,W1,D,167.44205,-76.579559
57068.696110000004,9.209,0.013000000000000001,W1,D,167.442159,-76.57958199999999
57069.418620000004,9.21,0.013000000000000001,W1,D,167.442198,-76.57959100000001
57070.00973,9.212,0.017,W1,D,167.442082,-76.57956999999999
57069.615620000004,9.216000000000001,0.017,W1,D,167.442164,-76.579599
57070.27243,9.219,0.013999999999999999,W1,D,167.44218600000002,-76.579604
57069.94402,9.229,0.015,W1,D,167.44218700000002,-76.579605
57069.28721,9.23,0.013000000000000001,W1,D,167.44206100000002,-76.57961
57068.958810000004,9.232999999999999,0.017,W1,D,167.442148,-76.579611
57244.077079999995,9.306000000000001,0.019,W1,D,167.442014,-76.57958199999999
57245.58591,9.31,0.013000000000000001,W1,D,167.442258,-76.579557
57244.40511,9.311,0.013999999999999999,W1,D,167.44205300000002,-76.579575
57244.20837000001,9.322000000000001,0.016,W1,D,167.442069,-76.57958199999999
57244.79871,9.328,0.016,W1,D,167.44202099999998,-76.579598
57244.66755,9.33,0.018000000000000002,W1,D,167.442092,-76.5796
57245.45476,9.331,0.013000000000000001,W1,D,167.44204,-76.579626
57245.52032999999,9.331,0.013999999999999999,W1,D,167.44225500000002,-76.57955799999999
57245.06115,9.335,0.016,W1,D,167.44206699999998,-76.57958599999999
57245.38918,9.336,0.016,W1,D,167.442207,-76.57954000000001
57245.84836,9.337,0.015,W1,D,167.442083,-76.57955
57244.73312999999,9.343,0.017,W1,D,167.442026,-76.579567
57245.979510000005,9.367,0.016,W1,D,167.44212,-76.579585
57244.99557000001,9.369,0.017,W1,D,167.442068,-76.57961
57245.7172,9.372,0.013999999999999999,W1,D,167.442041,-76.579553
57244.92999,9.376,0.015,W1,D,167.441911,-76.579622
57433.591720000004,9.297,0.016,W1,D,167.442226,-76.57956
57433.853910000005,9.298,0.016,W1,D,167.44218600000002,-76.579548
57434.247129999996,9.305,0.016,W1,D,167.44231399999998,-76.57955
57433.91936,9.305,0.017,W1,D,167.442082,-76.57961
57433.984939999995,9.31,0.017,W1,D,167.442243,-76.57956999999999
57433.46056,9.31,0.015,W1,D,167.442181,-76.579544
57433.067339999994,9.318,0.016,W1,D,167.44222,-76.57959699999999
57434.5749,9.33,0.017,W1,D,167.442151,-76.579567
57433.526139999994,9.332,0.015,W1,D,167.442082,-76.579608
