mjd,mag,emag,flt,class
56713.47853625,5.640250000000001,0.22318434084854616,W1,III
56904.59338888889,5.720555555555555,0.242393772074987,W1,III
57073.6805675,5.718,0.22668866314838076,W1,III
57266.301575000005,5.638099999999999,0.2165641937163206,W1,III
57432.91796000001,5.603916666666667,0.2345959292059433,W1,III
57633.3445142857,5.517142857142857,0.22960880662908514,W1,III
57798.655293749995,5.67675,0.2251870403131583,W1,III
57997.59342571429,5.8061428571428575,0.2237964636513658,W1,III
58155.82236,5.60825,0.2651616252401543,W1,III
58363.686230666666,5.630133333333333,0.23064514350452345,W1,III
58520.04132166667,5.567166666666668,0.3139818200681901,W1,III
58728.82972,5.482333333333334,0.2401545798485263,W1,III
58887.2127075,5.53975,0.2507068756536205,W1,III
59093.05615874999,5.421375,0.2657988842621428,W1,III
56713.46207749999,5.560875,0.14620314420353622,W2,III
56904.52762555555,5.565444444444444,0.153979916920405,W2,III
57073.16062416667,5.502416666666666,0.1742823180614972,W2,III
57266.26219,5.546799999999999,0.16276645846119533,W2,III
57432.46458166665,5.4614166666666675,0.21437005582248037,W2,III
57633.38195285713,5.563,0.15764167583219768,W2,III
57798.779008888894,5.460888888888889,0.16565817103188604,W2,III
57997.60277571429,5.5321428571428575,0.18662851893971774,W2,III
58155.91235625,5.517375,0.166683832449341,W2,III
58363.228112000004,5.5430666666666655,0.1699322087055762,W2,III
58520.10675333333,5.4405,0.17794833832073598,W2,III
58728.720691111106,5.557777777777778,0.16143679724948967,W2,III
58887.229054999996,5.524875000000001,0.18194058095982873,W2,III
59093.01528374999,5.540875,0.15981630079563225,W2,III
