mjd,mag,emag,flt,class
56934.26371166667,7.375833333333335,0.4621981898132736,W1,E
57114.31080375,7.1046249999999995,0.29893307674962966,W1,E
57293.78986857143,6.7989999999999995,0.2604891787481735,W1,E
57480.41658285714,7.128428571428572,0.2742922990281033,W1,E
57652.824640000006,7.259375,0.4302019874431079,W1,E
57845.677476666664,7.244833333333333,0.7575738504521452,W1,E
58013.222969999995,7.1480000000000015,0.3006703395102756,W1,E
58209.64661999999,6.626666666666668,0.1647836966045692,W1,E
58373.90203333334,7.209166666666667,0.6737250716889067,W1,E
58576.752192,7.115599999999999,0.2732464821365501,W1,E
58740.81932142858,6.92442857142857,0.1918800645811688,W1,E
58940.93650375,7.405625000000001,0.7442642234952587,W1,E
59105.028552500014,6.9833750000000006,0.2035400375233334,W1,E
56934.26371166667,7.205666666666667,0.37700151045969144,W2,E
57114.32720142857,6.8950000000000005,0.17479422304001713,W2,E
57293.78986857144,6.721000000000002,0.17330826610996025,W2,E
57480.83788499999,6.9768333333333326,0.30440255693188045,W2,E
57652.81176999999,6.835857142857143,0.1829348607163384,W2,E
57845.697115999996,6.772800000000001,0.07269938101524669,W2,E
58013.08268000001,6.791571428571428,0.11261184916086119,W2,E
58209.67387,6.83775,0.18484909385766557,W2,E
58373.83655600001,6.828799999999999,0.21644075401827623,W2,E
58576.8274225,6.874250000000001,0.0885575377932336,W2,E
58740.75974249999,6.74775,0.06939346601085726,W2,E
58940.95636428572,7.0329999999999995,0.41310328796877466,W2,E
59104.953817142865,6.810571428571429,0.14011110751464226,W2,E
