mjd,mag,emag,flt,class,ra,dec
56747.748739999995,12.437999999999999,0.032,W1,D,277.453348,1.228342
56748.209579999995,12.446,0.024,W1,D,277.453326,1.228328
56747.880410000005,12.457,0.024,W1,D,277.453336,1.2283540000000002
56748.27541,12.469000000000001,0.032,W1,D,277.453281,1.2283549999999999
56748.40708,12.475999999999999,0.032,W1,D,277.453334,1.228348
56748.01207999999,12.482000000000001,0.028999999999999998,W1,D,277.453334,1.228349
56748.60457999999,12.51,0.03,W1,D,277.453306,1.2283600000000001
56748.472910000004,12.534,0.028999999999999998,W1,D,277.45333700000003,1.228357
56748.73625,12.54,0.034,W1,D,277.453321,1.228348
56928.39569,12.735999999999999,0.028999999999999998,W1,D,277.453296,1.228325
56928.06691,12.758,0.033,W1,D,277.45333,1.228283
56927.409210000005,12.765,0.031,W1,D,277.453288,1.228334
56927.869529999996,12.773,0.028999999999999998,W1,D,277.453309,1.228318
56928.13261,12.78,0.028999999999999998,W1,D,277.453274,1.2283110000000002
56927.80383,12.802,0.036000000000000004,W1,D,277.453311,1.22832
56927.54075,12.814,0.035,W1,D,277.453283,1.228345
56928.001070000006,12.819,0.039,W1,D,277.45325499999996,1.228294
56927.93537000001,12.845999999999998,0.038,W1,D,277.45330099999995,1.228283
57110.774710000005,12.387,0.027999999999999997,W1,D,277.453349,1.228348
57110.512010000006,12.399000000000001,0.03,W1,D,277.453348,1.228305
57110.38072000001,12.405,0.026000000000000002,W1,D,277.453322,1.228349
57109.921160000005,12.427999999999999,0.028999999999999998,W1,D,277.45330099999995,1.2283629999999999
57110.64342000001,12.458,0.03,W1,D,277.453347,1.228335
57110.24944,12.462,0.025,W1,D,277.453313,1.228373
57110.18373,12.479000000000001,0.027999999999999997,W1,D,277.4533,1.2283
57110.11802,12.505,0.028999999999999998,W1,D,277.453348,1.228351
57110.05244,12.508,0.03,W1,D,277.45331699999997,1.228372
57110.31502,12.513,0.03,W1,D,277.453299,1.228337
57110.11815,12.522,0.031,W1,D,277.453356,1.228314
57286.6005,12.464,0.025,W1,D,277.453285,1.228284
57289.8801,12.481,0.025,W1,D,277.453299,1.228299
57289.74894,12.492,0.027000000000000003,W1,D,277.45331200000004,1.22834
57286.731660000005,12.494000000000002,0.027000000000000003,W1,D,277.45335,1.228323
57289.48662,12.499,0.028999999999999998,W1,D,277.45325499999996,1.228332
57290.076960000006,12.505999999999998,0.027999999999999997,W1,D,277.453297,1.228291
57290.20812,12.508,0.026000000000000002,W1,D,277.453319,1.228291
57289.355339999995,12.509,0.038,W1,D,277.453353,1.228283
57289.81452000001,12.517999999999999,0.031,W1,D,277.453274,1.228285
57290.33927999999,12.517999999999999,0.038,W1,D,277.453307,1.228348
57289.68336,12.536,0.03,W1,D,277.45333,1.228353
57478.79924,12.546,0.027999999999999997,W1,D,277.453287,1.228315
57474.47381,12.637,0.031,W1,D,277.453263,1.2283030000000001
57474.60497000001,12.66,0.037000000000000005,W1,D,277.45331699999997,1.228384
57474.53939,12.673,0.065,W1,D,277.453259,1.228302
57474.40836,12.692,0.027999999999999997,W1,D,277.453341,1.228361
57474.08059,12.710999999999999,0.027999999999999997,W1,D,277.453344,1.228322
57473.94956,12.739,0.032,W1,D,277.453351,1.2283030000000001
57474.80157999999,12.75,0.03,W1,D,277.453332,1.2283110000000002
57648.66367,12.581,0.032,W1,D,277.453309,1.228281
57649.12221,12.616,0.033,W1,D,277.453307,1.2282819999999999
57648.86015,12.624,0.027999999999999997,W1,D,277.453308,1.228323
57648.13954,12.634,0.031,W1,D,277.453315,1.2282819999999999
57648.7947,12.651,0.027999999999999997,W1,D,277.453305,1.228309
57649.25325,12.654000000000002,0.046,W1,D,277.453344,1.228328
57648.27058,12.674000000000001,0.032,W1,D,277.453315,1.228307
57648.59809,12.675,0.032,W1,D,277.453279,1.228323
57841.905170000005,12.728,0.033,W1,D,277.45330099999995,1.228333
57842.036210000006,12.728,0.028999999999999998,W1,D,277.453333,1.228328
57841.77427,12.741,0.032,W1,D,277.45335,1.228367
57841.446879999996,12.757,0.033,W1,D,277.453327,1.228326
57841.70882000001,12.764000000000001,0.046,W1,D,277.45333999999997,1.2283469999999999
57841.3813,12.770999999999999,0.038,W1,D,277.45333,1.2283819999999999
57841.64324,12.808,0.033,W1,D,277.453352,1.228351
57841.51233,12.818,0.034,W1,D,277.453319,1.2283600000000001
58009.68546,12.623,0.027000000000000003,W1,D,277.45328,1.228304
58009.227679999996,12.625,0.026000000000000002,W1,D,277.453302,1.228323
58009.293139999994,12.630999999999998,0.031,W1,D,277.45329399999997,1.2282870000000001
58008.83434,12.637,0.027999999999999997,W1,D,277.453292,1.228294
58009.161720000004,12.64,0.028999999999999998,W1,D,277.453307,1.228271
58009.09627,12.640999999999998,0.027000000000000003,W1,D,277.453324,1.228325
58009.554560000004,12.652000000000001,0.027999999999999997,W1,D,277.45329399999997,1.228273
58009.358589999996,12.657,0.028999999999999998,W1,D,277.45331,1.228313
58008.703429999994,12.669,0.03,W1,D,277.453306,1.228292
58008.965370000005,12.67,0.032,W1,D,277.453306,1.2282620000000002
58205.82189,12.703,0.036000000000000004,W1,D,277.45333,1.228299
58205.690989999996,12.73,0.03,W1,D,277.453319,1.2283870000000001
58205.75644,12.761,0.027999999999999997,W1,D,277.453326,1.228325
58206.01825,12.77,0.03,W1,D,277.453325,1.228338
58205.42917999999,12.779000000000002,0.028999999999999998,W1,D,277.45327000000003,1.228344
58205.88734,12.789000000000001,0.031,W1,D,277.45328,1.228386
58206.14915,12.790999999999999,0.031,W1,D,277.453308,1.2283389999999998
58205.16737,12.796,0.033,W1,D,277.453352,1.2283469999999999
58369.78672999999,12.325,0.025,W1,D,277.45329300000003,1.228297
58370.178929999995,12.325,0.024,W1,D,277.45331600000003,1.228315
58369.4596,12.334000000000001,0.024,W1,D,277.453302,1.2282870000000001
58369.590379999994,12.34,0.024,W1,D,277.45329100000004,1.228312
58369.852179999994,12.341,0.027000000000000003,W1,D,277.453321,1.228316
58369.917629999996,12.349,0.027999999999999997,W1,D,277.45327799999995,1.228301
58369.72128,12.36,0.026000000000000002,W1,D,277.453257,1.2282870000000001
58370.048539999996,12.4,0.027000000000000003,W1,D,277.453307,1.2283389999999998
58569.37828,12.475999999999999,0.026000000000000002,W1,D,277.453353,1.2282870000000001
58569.70541,12.492,0.038,W1,D,277.453315,1.2282959999999998
58569.77073,12.499,0.049,W1,D,277.453306,1.2283540000000002
58569.63996,12.503,0.027999999999999997,W1,D,277.45331600000003,1.228316
58569.83618,12.508,0.032,W1,D,277.453343,1.22833
58572.780620000005,12.562000000000001,0.028999999999999998,W1,D,277.45328900000004,1.228345
58572.71517,12.592,0.028999999999999998,W1,D,277.453359,1.228326
58572.388170000006,12.609000000000002,0.028999999999999998,W1,D,277.453364,1.228344
58573.10775,12.61,0.028999999999999998,W1,D,277.45333999999997,1.228301
58573.238529999995,12.613,0.032,W1,D,277.453345,1.228286
58572.97685,12.62,0.033,W1,D,277.453303,1.228281
58573.23866,12.639000000000001,0.033,W1,D,277.45331,1.2283549999999999
58572.51843,12.665,0.038,W1,D,277.45331200000004,1.228336
58572.64984,12.675999999999998,0.034,W1,D,277.453349,1.228325
58572.91152,12.677,0.042,W1,D,277.453339,1.2283540000000002
58736.8828,12.673,0.028999999999999998,W1,D,277.453272,1.228308
58737.20993,12.675999999999998,0.027999999999999997,W1,D,277.45331400000003,1.228278
58736.94825,12.697000000000001,0.028999999999999998,W1,D,277.453282,1.228273
58736.686570000005,12.71,0.03,W1,D,277.45329399999997,1.228333
58736.62112,12.716,0.027999999999999997,W1,D,277.453262,1.228281
58733.67796,12.742,0.036000000000000004,W1,D,277.453328,1.2282629999999999
58736.7519,12.744000000000002,0.033,W1,D,277.453334,1.2282819999999999
58736.49035,12.749,0.035,W1,D,277.453288,1.2282959999999998
58737.20981,12.78,0.045,W1,D,277.453341,1.22832
58733.48123,12.802,0.032,W1,D,277.453308,1.228274
58733.61251,12.807,0.031,W1,D,277.453325,1.228298
58733.74329,12.811,0.032,W1,D,277.45329,1.228309
58936.735660000006,12.255,0.026000000000000002,W1,D,277.45330099999995,1.228305
58936.86656,12.28,0.025,W1,D,277.45331400000003,1.228357
58936.93189,12.293,0.027000000000000003,W1,D,277.453336,1.228324
58936.47411,12.315,0.027000000000000003,W1,D,277.453356,1.228297
58936.60487999999,12.317,0.026000000000000002,W1,D,277.453345,1.2283030000000001
58936.997339999994,12.322000000000001,0.027999999999999997,W1,D,277.453326,1.228357
58937.585889999995,12.333,0.031,W1,D,277.45333999999997,1.228298
58937.32434,12.349,0.025,W1,D,277.45333999999997,1.228313
58937.06266,12.352,0.028999999999999998,W1,D,277.453348,1.228325
59101.63467000001,12.798,0.031,W1,D,277.453323,1.228273
59101.50389,12.822000000000001,0.031,W1,D,277.453328,1.2282799999999998
59101.24234,12.823,0.028999999999999998,W1,D,277.453307,1.228267
59100.65377999999,12.825999999999999,0.034,W1,D,277.45328900000004,1.228312
59101.373120000004,12.835999999999999,0.03,W1,D,277.453335,1.228267
59100.91534,12.842,0.028999999999999998,W1,D,277.45331600000003,1.228308
59100.98066,12.844000000000001,0.035,W1,D,277.453327,1.228236
59100.78456,12.857000000000001,0.033,W1,D,277.45332,1.22827
59101.04611,12.864,0.034,W1,D,277.453347,1.228358
59101.176889999995,12.865,0.052000000000000005,W1,D,277.453344,1.228324
