mjd,mag,emag,flt,class,ra,dec
56724.537979999994,6.747999999999999,0.122,W1,P,83.80709300000001,-5.331715
56919.8135,5.524,0.20800000000000002,W1,P,83.8068,-5.331691
56920.339660000005,5.723,0.19,W1,P,83.806803,-5.331841000000001
56915.73576,5.73,0.191,W1,P,83.806748,-5.331797
56920.010870000006,5.752000000000001,0.18899999999999997,W1,P,83.806944,-5.3317239999999995
56919.747789999994,5.86,0.177,W1,P,83.80680500000001,-5.3319
56920.4712,5.872999999999999,0.174,W1,P,83.806728,-5.331917
56920.07657999999,5.88,0.175,W1,P,83.806883,-5.331831
57088.08663,6.112,0.174,W1,P,83.807002,-5.331757
57087.626939999995,6.121,0.168,W1,P,83.806821,-5.331906
57087.10155,6.138,0.16699999999999998,W1,P,83.806915,-5.331993
57087.823939999995,6.32,0.152,W1,P,83.806974,-5.331849
57282.30475,5.7989999999999995,0.184,W1,P,83.807069,-5.331804
57281.64883,5.905,0.172,W1,P,83.806802,-5.331817
57281.320810000005,5.906000000000001,0.17300000000000001,W1,P,83.80708800000001,-5.331764
57281.779989999995,6.019,0.17,W1,P,83.806793,-5.331859
57281.4521,6.05,0.17,W1,P,83.806842,-5.331794
57281.845570000005,6.156000000000001,0.162,W1,P,83.80683499999999,-5.33188
57281.58325,6.324,0.14800000000000002,W1,P,83.806816,-5.33196
57281.97686,6.352,0.14300000000000002,W1,P,83.806729,-5.331869999999999
57447.04437,5.68,0.192,W1,P,83.806921,-5.331908
57446.71672999999,5.871,0.175,W1,P,83.806852,-5.33195
57447.17552999999,5.905,0.17600000000000002,W1,P,83.806927,-5.3320050000000005
57446.51999,6.002999999999999,0.16899999999999998,W1,P,83.806898,-5.33186
57446.91334,6.093999999999999,0.171,W1,P,83.80686999999999,-5.331893
57446.45454,6.252999999999999,0.158,W1,P,83.806722,-5.331707
57446.323379999994,6.3420000000000005,0.14400000000000002,W1,P,83.806809,-5.331968
57646.14225,5.682,0.193,W1,P,83.806875,-5.331723
57646.07679,5.785,0.18600000000000003,W1,P,83.806851,-5.331679
57645.88017999999,5.859,0.17800000000000002,W1,P,83.806758,-5.331747
57645.749279999996,5.985,0.17300000000000001,W1,P,83.806712,-5.331779
57645.61825,6.04,0.17,W1,P,83.80691,-5.331773
57654.26541,6.151,0.162,W1,P,83.806525,-5.331805
57645.94576,6.273,0.161,W1,P,83.806848,-5.331818
57646.20782,6.398,0.139,W1,P,83.806738,-5.3319589999999994
57818.42827999999,5.81,0.185,W1,P,83.806963,-5.33173
57810.43893,5.825,0.182,W1,P,83.806849,-5.331848
57811.09371,6.065,0.17,W1,P,83.80686700000001,-5.331854
57810.9628,6.0920000000000005,0.17,W1,P,83.8069,-5.331868
57810.831770000004,6.097,0.171,W1,P,83.806967,-5.331882
57818.4284,6.127999999999999,0.166,W1,P,83.806822,-5.331991
57811.159289999996,6.209,0.157,W1,P,83.806825,-5.3319589999999994
57810.76632,6.341,0.14400000000000002,W1,P,83.806699,-5.331805999999999
58013.45059,6.058,0.172,W1,P,83.806841,-5.331784
58013.18866,6.103,0.171,W1,P,83.806839,-5.331666
58012.8614,6.127000000000001,0.16899999999999998,W1,P,83.80680500000001,-5.331819
58013.31969,6.35,0.147,W1,P,83.80694100000001,-5.331785
58012.46856,6.715,0.12300000000000001,W1,P,83.806455,-5.332001
58012.92685,7.047000000000001,0.13,W1,P,83.806834,-5.331818
58168.22097,5.5760000000000005,0.205,W1,P,83.806791,-5.331931
58167.89422,6.24,0.157,W1,P,83.806942,-5.331898000000001
58167.828760000004,6.43,0.13699999999999998,W1,P,83.80681700000001,-5.331797
58377.47641,5.386,0.215,W1,P,83.80693199999999,-5.331694000000001
58377.083829999996,5.729,0.19,W1,P,83.80694100000001,-5.331804
58376.62567,6.115,0.166,W1,P,83.806866,-5.331628
58534.99736,6.961,0.129,W1,P,83.806893,-5.331759
58740.90655,5.468,0.21,W1,P,83.80690200000001,-5.331709
58741.23368,6.0,0.168,W1,P,83.80675699999999,-5.33207
58741.49536,6.187,0.159,W1,P,83.806738,-5.332025
58741.42991,6.42,0.136,W1,P,83.807063,-5.331573000000001
58741.62613,6.807,0.127,W1,P,83.806923,-5.33196
58742.01872000001,6.947,0.126,W1,P,83.806815,-5.3317879999999995
58898.703610000004,5.61,0.201,W1,P,83.806789,-5.331956
58899.35775,5.852,0.177,W1,P,83.806967,-5.331848
58899.553470000006,6.085,0.17,W1,P,83.807091,-5.331907
59108.46914,5.872999999999999,0.18100000000000002,W1,P,83.806797,-5.331768
59108.6003,5.968999999999999,0.16899999999999998,W1,P,83.806624,-5.331767
59108.077189999996,6.23,0.163,W1,P,83.80667,-5.331823
59108.9273,6.449,0.134,W1,P,83.806895,-5.331767
59108.4042,6.604,0.127,W1,P,83.80668399999999,-5.331684
59108.73107,7.013,0.127,W1,P,83.806349,-5.3317879999999995
56729.01569,5.252999999999999,0.17600000000000002,W2,P,83.806919,-5.331829
56919.484710000004,5.0489999999999995,0.193,W2,P,83.807022,-5.331732
56920.339660000005,5.059,0.198,W2,P,83.806803,-5.331841000000001
56919.747789999994,5.072,0.183,W2,P,83.80680500000001,-5.3319
56919.61625,5.098,0.19899999999999998,W2,P,83.806975,-5.331837999999999
56920.20812,5.1579999999999995,0.18,W2,P,83.807118,-5.331754
56920.010870000006,5.18,0.179,W2,P,83.806944,-5.3317239999999995
56919.35317,5.381,0.17300000000000001,W2,P,83.806464,-5.332084
57087.626939999995,4.971,0.22,W2,P,83.806821,-5.331906
57087.692520000004,4.975,0.221,W2,P,83.80690899999999,-5.3318959999999995
57087.823939999995,5.025,0.21899999999999997,W2,P,83.806974,-5.331849
57087.10155,5.092,0.183,W2,P,83.806915,-5.331993
57087.429820000005,5.18,0.187,W2,P,83.806872,-5.3318
57281.779989999995,5.051,0.20199999999999999,W2,P,83.806793,-5.331859
57281.4521,5.058,0.19699999999999998,W2,P,83.806842,-5.331794
57281.58325,5.105,0.179,W2,P,83.806816,-5.33196
57281.64883,5.127000000000001,0.183,W2,P,83.806802,-5.331817
57282.30475,5.1770000000000005,0.188,W2,P,83.807069,-5.331804
57281.8457,5.225,0.18600000000000003,W2,P,83.806498,-5.33162
57281.320810000005,5.319,0.163,W2,P,83.80708800000001,-5.331764
57446.323379999994,5.081,0.19,W2,P,83.806809,-5.331968
57446.51999,5.112,0.17800000000000002,W2,P,83.806898,-5.33186
57446.45454,5.144,0.17600000000000002,W2,P,83.806722,-5.331707
57447.17552999999,5.16,0.187,W2,P,83.806927,-5.3320050000000005
57446.91334,5.176,0.191,W2,P,83.80686999999999,-5.331893
57446.847760000004,5.274,0.16899999999999998,W2,P,83.806985,-5.331831
57645.749279999996,5.069,0.185,W2,P,83.806712,-5.331779
57645.61825,5.105,0.188,W2,P,83.80691,-5.331773
57645.94576,5.124,0.192,W2,P,83.806848,-5.331818
57646.60091,5.192,0.187,W2,P,83.806988,-5.331819
57646.20782,5.204,0.17800000000000002,W2,P,83.806738,-5.3319589999999994
57646.14225,5.317,0.168,W2,P,83.806875,-5.331723
57654.26541,5.657,0.139,W2,P,83.806525,-5.331805
57818.4284,5.048,0.191,W2,P,83.806822,-5.331991
57810.831770000004,5.069,0.191,W2,P,83.806967,-5.331882
57811.421220000004,5.071000000000001,0.193,W2,P,83.806893,-5.33183
57811.09371,5.095,0.187,W2,P,83.80686700000001,-5.331854
57810.43893,5.117,0.185,W2,P,83.806849,-5.331848
57810.9628,5.131,0.191,W2,P,83.8069,-5.331868
57811.159289999996,5.156000000000001,0.182,W2,P,83.806825,-5.3319589999999994
57810.76632,5.332000000000001,0.161,W2,P,83.806699,-5.331805999999999
58012.8614,5.1160000000000005,0.239,W2,P,83.80680500000001,-5.331819
58013.18866,5.172999999999999,0.19,W2,P,83.806839,-5.331666
58012.46856,5.2170000000000005,0.18100000000000002,W2,P,83.806455,-5.332001
58013.31969,5.353,0.165,W2,P,83.80694100000001,-5.331785
58012.92685,5.359,0.16699999999999998,W2,P,83.806834,-5.331818
58013.25411,5.499,0.151,W2,P,83.806961,-5.331780999999999
58168.22097,4.974,0.214,W2,P,83.806791,-5.331931
58167.89422,5.066,0.193,W2,P,83.806942,-5.331898000000001
58167.828760000004,5.188,0.17800000000000002,W2,P,83.80681700000001,-5.331797
58376.88747,4.985,0.21899999999999997,W2,P,83.806877,-5.331822
58376.756570000005,4.993,0.221,W2,P,83.80699,-5.331791
58377.083829999996,5.043,0.196,W2,P,83.80694100000001,-5.331804
58377.47641,5.063,0.195,W2,P,83.80693199999999,-5.331694000000001
58376.62567,5.306,0.165,W2,P,83.806866,-5.331628
58535.455270000006,4.937,0.22,W2,P,83.806859,-5.331915
58534.604779999994,5.027,0.20199999999999999,W2,P,83.806874,-5.331965
58534.93191,5.083,0.192,W2,P,83.806895,-5.3319540000000005
58534.99736,5.527,0.149,W2,P,83.806893,-5.331759
58741.23368,4.937,0.213,W2,P,83.80675699999999,-5.33207
58741.168229999996,4.9910000000000005,0.217,W2,P,83.806854,-5.331884
58742.01872000001,5.056,0.18600000000000003,W2,P,83.806815,-5.3317879999999995
58741.42991,5.081,0.185,W2,P,83.807063,-5.331573000000001
58741.62613,5.088,0.18,W2,P,83.806923,-5.33196
58741.49536,5.1080000000000005,0.193,W2,P,83.806738,-5.332025
58741.75704,5.1160000000000005,0.18,W2,P,83.806937,-5.331771
58899.553470000006,5.084,0.18,W2,P,83.807091,-5.331907
58899.09556,5.135,0.19699999999999998,W2,P,83.806478,-5.331965
58899.030739999995,5.14,0.177,W2,P,83.806942,-5.331858
59108.46914,5.087,0.182,W2,P,83.806797,-5.331768
59108.4042,5.093999999999999,0.17800000000000002,W2,P,83.80668399999999,-5.331684
59108.9273,5.186,0.177,W2,P,83.806895,-5.331767
59108.20797,5.215,0.185,W2,P,83.806799,-5.331831
59108.077189999996,5.249,0.18,W2,P,83.80667,-5.331823
59109.05807000001,5.678999999999999,0.149,W2,P,83.80689699999999,-5.331621
59108.73107,6.142,0.10800000000000001,W2,P,83.806349,-5.3317879999999995
