mjd,mag,emag,flt,class,ra,dec
56703.00847000001,12.959000000000001,0.028999999999999998,W1,F,52.350429999999996,31.332532
56703.33776,12.96,0.03,W1,F,52.350406,31.332624
56703.20609,12.97,0.033,W1,F,52.350327,31.332631
56702.8768,12.985999999999999,0.028999999999999998,W1,F,52.350356,31.332622999999998
56703.0743,12.985999999999999,0.032,W1,F,52.350353000000005,31.332628000000003
56703.14026,12.991,0.028999999999999998,W1,F,52.350364,31.332666999999997
56702.613339999996,13.007,0.037000000000000005,W1,F,52.350367,31.332634000000002
56703.469560000005,13.007,0.028999999999999998,W1,F,52.350386,31.332619
56893.75913,12.954,0.031,W1,F,52.350324,31.332655
56893.298670000004,12.963,0.033,W1,F,52.350378000000006,31.332632
56893.56175,12.966,0.031,W1,F,52.350347,31.332658000000002
56894.15375,13.002,0.032,W1,F,52.350351,31.332642
56893.03547,13.008,0.031,W1,F,52.350398999999996,31.332665999999996
56893.49592,13.011,0.031,W1,F,52.3504,31.332676
56893.89067000001,13.014000000000001,0.032,W1,F,52.350342,31.332662
56893.693289999996,13.039000000000001,0.032,W1,F,52.350387,31.332641
56893.62759,13.04,0.033,W1,F,52.350373,31.332643
56893.167010000005,13.049000000000001,0.033,W1,F,52.350376000000004,31.332628999999997
56893.167129999994,13.052,0.037000000000000005,W1,F,52.350378000000006,31.332702
57062.47895,12.995,0.03,W1,F,52.350383,31.332599
57062.47908,12.995,0.033,W1,F,52.350378000000006,31.332634000000002
57061.756429999994,12.997,0.031,W1,F,52.350418,31.332652000000003
57062.28196,13.009,0.028999999999999998,W1,F,52.350390999999995,31.332601
57062.15055,13.013,0.028999999999999998,W1,F,52.350384999999996,31.33264
57062.084839999996,13.014000000000001,0.038,W1,F,52.350357,31.332631
57062.61036,13.030999999999999,0.028999999999999998,W1,F,52.350378000000006,31.332594
57062.34767,13.046,0.03,W1,F,52.35038,31.33264
57255.59965,12.969000000000001,0.032,W1,F,52.350359999999995,31.332621000000003
57255.53407,12.972999999999999,0.028999999999999998,W1,F,52.350359999999995,31.332607
57255.20605,12.979000000000001,0.027999999999999997,W1,F,52.350401,31.332624
57255.66523,12.981,0.028999999999999998,W1,F,52.350395,31.332684999999998
57255.46849,13.022,0.034,W1,F,52.350419,31.332602
57255.074889999996,13.03,0.03,W1,F,52.350395,31.332629999999998
57255.927670000005,13.038,0.034,W1,F,52.350351,31.332603000000002
57255.3372,13.050999999999998,0.043,W1,F,52.350355,31.332673
57421.68404,13.026,0.028999999999999998,W1,F,52.350382,31.332619
57421.290689999994,13.037,0.034,W1,F,52.350425,31.332656
57421.42185,13.042,0.035,W1,F,52.350281,31.332673
57421.15953,13.043,0.053,W1,F,52.350403,31.332621999999997
57421.618460000005,13.052,0.035,W1,F,52.350319,31.332615999999998
57421.8152,13.057,0.042,W1,F,52.350301,31.332615000000004
57422.14297000001,13.062000000000001,0.037000000000000005,W1,F,52.350384000000005,31.332593
57421.159660000005,13.082,0.035,W1,F,52.350374,31.332607
57421.74962,13.082,0.033,W1,F,52.350377,31.332642
57619.6028,12.992,0.035,W1,F,52.350446999999996,31.332604999999997
57619.53735,13.025,0.033,W1,F,52.350407000000004,31.332617
57619.99589,13.04,0.034,W1,F,52.350390999999995,31.33264
57619.86486,13.052999999999999,0.039,W1,F,52.350406,31.33267
57625.236860000005,13.052999999999999,0.036000000000000004,W1,F,52.3504,31.332584000000004
57619.47189,13.056,0.052000000000000005,W1,F,52.350324,31.332620000000002
57619.668379999996,13.062000000000001,0.039,W1,F,52.350403,31.332639
57619.602920000005,13.075999999999999,0.037000000000000005,W1,F,52.350406,31.332677
57619.275279999994,13.087,0.033,W1,F,52.350386,31.332644000000002
57620.12692,13.097999999999999,0.037000000000000005,W1,F,52.350395,31.33265
57789.42389,13.049000000000001,0.034,W1,F,52.350356,31.332528000000003
57785.16696,13.05,0.038,W1,F,52.35035,31.332642
57785.494479999994,13.054,0.036000000000000004,W1,F,52.350412,31.332576
57785.559929999996,13.057,0.033,W1,F,52.350408,31.332599
57785.03593,13.075,0.047,W1,F,52.350371,31.332643
57785.4289,13.075,0.037000000000000005,W1,F,52.350405,31.332627000000002
57785.62538,13.1,0.038,W1,F,52.350327,31.332611
57785.29799,13.107999999999999,0.042,W1,F,52.350304,31.332596000000002
57986.7975,13.058,0.034,W1,F,52.350401,31.332648
57986.273760000004,13.061,0.032,W1,F,52.350401,31.332657
57986.60102,13.061,0.045,W1,F,52.350365000000004,31.332653000000004
57987.12489,13.065,0.037000000000000005,W1,F,52.350358,31.332620000000002
57986.40467,13.097000000000001,0.037000000000000005,W1,F,52.350344,31.332667999999998
57986.6666,13.099,0.039,W1,F,52.350358,31.332651000000002
57987.12476,13.117,0.038,W1,F,52.35035,31.33265
57986.73205,13.133,0.033,W1,F,52.350305999999996,31.332603000000002
57986.862960000006,13.142000000000001,0.035,W1,F,52.350417,31.332603999999996
57986.53557000001,13.151,0.036000000000000004,W1,F,52.35034,31.332625
58145.9745,13.027000000000001,0.037000000000000005,W1,F,52.350371,31.332649
58145.58179,13.027999999999999,0.036000000000000004,W1,F,52.350353999999996,31.332599
58142.70229,13.030999999999999,0.035,W1,F,52.350384000000005,31.332666999999997
58145.45089,13.065,0.037000000000000005,W1,F,52.350367999999996,31.332596999999996
58142.833320000005,13.07,0.035,W1,F,52.350312,31.332622999999998
58145.8436,13.07,0.034,W1,F,52.350418,31.332614000000003
58142.375029999996,13.073,0.04,W1,F,52.350426,31.332591999999998
58144.99273,13.073,0.035,W1,F,52.350388,31.332639
58143.095129999994,13.074000000000002,0.032,W1,F,52.350334000000004,31.332628000000003
58145.516339999995,13.074000000000002,0.033,W1,F,52.35034,31.332568
58145.25453,13.075,0.04,W1,F,52.350357,31.332653999999998
58142.9641,13.075999999999999,0.036000000000000004,W1,F,52.350353000000005,31.332643
58142.96422,13.075999999999999,0.036000000000000004,W1,F,52.3504,31.332608
58142.571,13.079,0.04,W1,F,52.350363,31.332634999999996
58142.63684,13.085,0.036000000000000004,W1,F,52.350412,31.332577
58145.38544,13.092,0.036000000000000004,W1,F,52.350389,31.332614000000003
58350.90101,12.992,0.031,W1,F,52.350367,31.332588
58351.29359,12.999,0.032,W1,F,52.350344,31.332624
58350.83555,13.022,0.034,W1,F,52.350363,31.332651000000002
58351.162679999994,13.05,0.033,W1,F,52.350382,31.332617
58350.57375,13.058,0.038,W1,F,52.350398,31.332641
58351.031910000005,13.062000000000001,0.036000000000000004,W1,F,52.350341,31.332659000000003
58350.44297999999,13.075999999999999,0.035,W1,F,52.350398,31.332479
58350.7701,13.087,0.033,W1,F,52.350386,31.332595
58509.68419,12.98,0.04,W1,F,52.350389,31.332652000000003
58509.09525,12.998,0.037000000000000005,W1,F,52.350376000000004,31.332625
58509.94587,13.012,0.03,W1,F,52.350398999999996,31.332615999999998
58509.22615,13.022,0.036000000000000004,W1,F,52.350398999999996,31.332588
58509.61874,13.025,0.03,W1,F,52.350408,31.33257
58509.81497000001,13.046,0.039,W1,F,52.350382,31.332679
58509.553289999996,13.049000000000001,0.036000000000000004,W1,F,52.350373,31.332619
58509.749639999995,13.052,0.032,W1,F,52.350357,31.332591999999998
58510.07677000001,13.057,0.031,W1,F,52.350384000000005,31.332588
58715.3217,12.949000000000002,0.034,W1,F,52.350284,31.332607
58715.06015,12.975999999999999,0.04,W1,F,52.350367999999996,31.332656
58715.58338,12.995,0.032,W1,F,52.350316,31.332635999999997
58714.73301,12.995999999999999,0.03,W1,F,52.350344,31.332620000000002
58714.863789999996,13.004000000000001,0.039,W1,F,52.350371,31.332621000000003
58714.92924,13.007,0.032,W1,F,52.350359000000005,31.332648
58714.60224,13.026,0.031,W1,F,52.350433,31.332613000000002
