mjd,mag,emag,flt,class
56728.48902000001,15.936,0.534,W1,D
56919.68196,15.543,0.375,W1,D
57087.23282999999,15.564,0.456,W1,D
57281.43019333333,15.135666666666665,0.4006869101929838,W1,D
57446.65115,15.607000000000001,0.429,W1,D
57645.64006666667,15.087333333333333,0.22588123723172165,W1,D
57810.3079,15.685,0.39899999999999997,W1,D
58012.59947000001,15.828,0.384,W1,D
58169.219465,14.952000000000002,0.23201306536486252,W1,D
58376.62567,14.732999999999999,0.195,W1,D
58534.7192575,15.078499999999998,0.26735895814428995,W1,D
58741.05922333334,14.991333333333332,0.29822195313781524,W1,D
58898.57245,15.254000000000001,0.35200000000000004,W1,D
59108.1753075,14.9175,0.27721336547865066,W1,D
56728.48902000001,13.479000000000001,0.126,W2,D
56919.68196,13.552,0.154,W2,D
57087.298539999996,13.675,0.16899999999999998,W2,D
57281.211509999994,13.586333333333334,0.16728618193582714,W2,D
57446.06119,13.76,0.154,W2,D
57645.72737666667,13.702,0.2814032298637981,W2,D
57810.635420000006,13.805,0.165,W2,D
58012.68678000001,13.815,0.2241988204944691,W2,D
58168.436407142864,13.519,0.17345257541578146,W2,D
58376.756570000005,14.112,0.32,W2,D
58534.71925749999,13.475749999999998,0.15061291445291156,W2,D
58741.05922333334,13.504666666666665,0.2703908693395952,W2,D
58898.57245,13.862,0.19,W2,D
59108.240695,13.45925,0.29864475133509333,W2,D
