mjd,mag,emag,flt,class,ra,dec
56728.02793,9.432,0.113,W1,D,83.849492,-5.310687000000001
56919.747789999994,9.344,0.064,W1,D,83.849345,-5.310557
57281.8457,8.927999999999999,0.065,W1,D,83.849306,-5.310881
57282.43591,8.943999999999999,0.057,W1,D,83.849422,-5.310976999999999
57282.04244,9.006,0.075,W1,D,83.84922399999999,-5.310938
57646.60091,9.267000000000001,0.059000000000000004,W1,D,83.84945400000001,-5.310676
57646.07679,9.276,0.06,W1,D,83.84931800000001,-5.310723
57646.20782,9.363999999999999,0.12300000000000001,W1,D,83.849323,-5.310843
57810.831770000004,9.222999999999999,0.071,W1,D,83.849273,-5.310728
58012.8614,9.102,0.051,W1,D,83.849248,-5.310829
58167.632410000006,9.377,0.073,W1,D,83.849355,-5.310877
58377.083829999996,9.164,0.059000000000000004,W1,D,83.849216,-5.310931
58535.32437,9.124,0.09300000000000001,W1,D,83.849386,-5.31078
58741.42991,9.025,0.064,W1,D,83.849333,-5.31083
58742.01872000001,9.15,0.054000000000000006,W1,D,83.849437,-5.31086
58741.56081,9.154,0.057,W1,D,83.849336,-5.310918
58741.03745,9.238,0.071,W1,D,83.849293,-5.311001
58899.81552999999,9.566,0.06,W1,D,83.849439,-5.310761
59108.20797,9.517999999999999,0.076,W1,D,83.849482,-5.310906
56919.747789999994,9.514,0.17600000000000002,W2,D,83.849345,-5.310557
57281.8457,9.056000000000001,0.09300000000000001,W2,D,83.849306,-5.310881
57282.43591,9.058,0.121,W2,D,83.849422,-5.310976999999999
57282.04244,9.128,0.149,W2,D,83.84922399999999,-5.310938
57646.20782,9.511000000000001,0.193,W2,D,83.849323,-5.310843
57646.07679,9.525,0.17600000000000002,W2,D,83.84931800000001,-5.310723
57645.88017999999,9.542,0.177,W2,D,83.849466,-5.310754
57818.42827999999,9.277999999999999,0.14,W2,D,83.849225,-5.310848
58013.31956,9.001,0.105,W2,D,83.84919599999999,-5.310968
58167.632410000006,9.246,0.13699999999999998,W2,D,83.849355,-5.310877
58377.083829999996,9.224,0.131,W2,D,83.849216,-5.310931
58535.32437,9.368,0.195,W2,D,83.849386,-5.31078
58741.03745,9.347000000000001,0.149,W2,D,83.849293,-5.311001
58740.90655,9.361,0.153,W2,D,83.849368,-5.310896
58742.01872000001,9.385,0.177,W2,D,83.849437,-5.31086
58741.56081,9.395,0.154,W2,D,83.849336,-5.310918
58899.81552999999,9.394,0.158,W2,D,83.849439,-5.310761
59108.20797,9.636000000000001,0.21899999999999997,W2,D,83.849482,-5.310906
