mjd,mag,emag,flt,class,ra,dec
56730.00269,10.104,0.02,W1,D,85.737725,-9.847479
56729.871020000006,10.107999999999999,0.02,W1,D,85.737711,-9.847494000000001
56730.85865,10.107999999999999,0.015,W1,D,85.737689,-9.847493
56730.72697999999,10.111,0.015,W1,D,85.737737,-9.847494000000001
56730.200189999996,10.112,0.015,W1,D,85.737749,-9.847477
56730.46365,10.124,0.016,W1,D,85.737724,-9.847516
56730.33185,10.127,0.017,W1,D,85.73774300000001,-9.847487
56730.52948,10.139,0.015,W1,D,85.73772199999999,-9.847457
56730.39769,10.145,0.019,W1,D,85.737716,-9.847471
56730.39781,10.146,0.02,W1,D,85.737746,-9.847496000000001
56921.65595,10.019,0.015,W1,D,85.737746,-9.847497
56921.59025,10.021,0.018000000000000002,W1,D,85.737725,-9.847476
56921.327170000004,10.033,0.017,W1,D,85.73773800000001,-9.847474
56922.31365,10.039,0.015,W1,D,85.737741,-9.847477
56921.721789999996,10.044,0.016,W1,D,85.737765,-9.847456
56921.195629999995,10.049,0.023,W1,D,85.737709,-9.847516
56921.45871,10.052,0.018000000000000002,W1,D,85.737728,-9.847472
56921.85333,10.052,0.019,W1,D,85.737734,-9.847465
56922.05057000001,10.059,0.015,W1,D,85.737741,-9.847487
56921.787489999995,10.068999999999999,0.015,W1,D,85.73772199999999,-9.847463000000001
57088.93942,9.972000000000001,0.021,W1,D,85.737756,-9.847505
57088.93954,9.988999999999999,0.02,W1,D,85.73773,-9.847476
57089.07083,10.013,0.015,W1,D,85.737729,-9.847494000000001
57089.26782000001,10.019,0.015,W1,D,85.737756,-9.847475
57089.399229999995,10.023,0.017,W1,D,85.737729,-9.847497
57089.333529999996,10.024,0.015,W1,D,85.73774499999999,-9.847489
57089.79322000001,10.041,0.013999999999999999,W1,D,85.73774300000001,-9.847489999999999
57089.464810000005,10.052999999999999,0.015,W1,D,85.73773100000001,-9.847495
57089.6618,10.056000000000001,0.018000000000000002,W1,D,85.737716,-9.847468
57284.27353,9.9,0.019,W1,D,85.737717,-9.847493
57283.68306,9.902000000000001,0.019,W1,D,85.737712,-9.847481
57283.81435,9.913,0.016,W1,D,85.737716,-9.847479
57283.158429999996,9.916,0.023,W1,D,85.737753,-9.847474
57283.879929999996,9.918,0.016,W1,D,85.737741,-9.847480000000001
57283.5519,9.92,0.017,W1,D,85.737747,-9.847471
57284.01108,9.932,0.017,W1,D,85.737725,-9.847443
57284.14224,9.933,0.017,W1,D,85.73771500000001,-9.847472
57283.61747999999,9.94,0.016,W1,D,85.737737,-9.847469
57283.28959,9.943999999999999,0.016,W1,D,85.737719,-9.847481
57283.420739999994,9.945,0.016,W1,D,85.737686,-9.847491999999999
57448.616610000005,10.077,0.018000000000000002,W1,D,85.73773299999999,-9.847498
57448.28885,10.079,0.02,W1,D,85.737707,-9.847474
57449.14099,10.082,0.015,W1,D,85.737717,-9.847489
57448.35442,10.087,0.016,W1,D,85.73770999999999,-9.847487
57448.28897,10.089,0.018000000000000002,W1,D,85.737721,-9.847466
57448.48557999999,10.09,0.017,W1,D,85.737741,-9.847467
57448.42,10.091000000000001,0.016,W1,D,85.737756,-9.847506
57448.02677999999,10.092,0.019,W1,D,85.737774,-9.847481
57448.74777,10.094,0.016,W1,D,85.737742,-9.847509
57448.55116,10.096,0.018000000000000002,W1,D,85.737746,-9.847488
57448.68219,10.099,0.016,W1,D,85.737696,-9.847499000000001
57448.55104,10.115,0.018000000000000002,W1,D,85.73773299999999,-9.847499000000001
57648.17393,10.052999999999999,0.016,W1,D,85.737739,-9.847466
57647.977439999995,10.061,0.018000000000000002,W1,D,85.73772,-9.84746
57647.45332000001,10.064,0.016,W1,D,85.73773299999999,-9.847482000000001
57647.715379999994,10.068,0.017,W1,D,85.737751,-9.847475
57648.04289,10.076,0.02,W1,D,85.737728,-9.847498
