mjd,mag,emag,flt,class
56730.0918,14.637333333333332,0.14867862433226,W1,D
56921.490185,14.675999999999998,0.13956607754035344,W1,D
57089.1378575,14.672375000000002,0.11863968560308985,W1,D
57283.31632571429,14.68842857142857,0.13452774541229123,W1,D
57448.318355714284,14.679142857142855,0.1751857905895617,W1,D
57647.60174,14.767857142857142,0.13041527079733764,W1,D
57812.55368000001,14.735571428571427,0.1227516989366616,W1,D
58014.595745,14.734,0.11940174947536497,W1,D
58169.54194,14.680333333333332,0.1448398540917982,W1,D
58378.653776,14.6846,0.16126586743635477,W1,D
58536.45027000001,14.6454,0.09817759418523145,W1,D
58743.61624142857,14.676857142857143,0.14743673842273777,W1,D
58900.722284285715,14.593714285714286,0.10792107849569293,W1,D
59110.193705,14.704249999999998,0.14850236740537198,W1,D
56730.15765500001,14.087166666666667,0.2337130838347645,W2,D
56921.64732222222,14.178777777777777,0.2195459961931542,W2,D
57089.063969999996,13.979375000000001,0.23591073523686854,W2,D
57283.269484285716,14.158285714285713,0.2669547848285496,W2,D
57448.215357142864,14.186428571428573,0.22376910475956666,W2,D
57647.573670000005,14.147142857142857,0.2199525922946647,W2,D
57812.39465285715,14.023142857142856,0.21384712258231278,W2,D
58014.62847000001,13.909,0.17936844761551565,W2,D
58169.57466666666,14.181833333333332,0.22332692776883573,W2,D
58378.797746,14.104399999999998,0.2497796629031269,W2,D
58536.594187999995,14.099800000000002,0.21488973916871848,W2,D
58743.68165714286,14.044714285714287,0.23412616518554602,W2,D
58900.67555142857,14.056000000000001,0.26440016826695106,W2,D
59110.17735875,13.94425,0.2576018002654482,W2,D
