mjd,mag,emag,flt,class,ra,dec
56920.07671,13.714,0.435,W1,D,83.721257,-5.441169
57087.823939999995,13.549000000000001,0.375,W1,D,83.721337,-5.4411
57281.78012,13.748,0.479,W1,D,83.72116,-5.440945
57447.04437,13.616,0.451,W1,D,83.721365,-5.441223
57646.33886,13.53,0.337,W1,D,83.721212,-5.4409730000000005
57645.749279999996,13.534,0.43,W1,D,83.721252,-5.441085
57646.46989,13.569,0.385,W1,D,83.72122,-5.4410300000000005
58013.18879,13.457,0.345,W1,D,83.721233,-5.441152
58377.21472999999,13.852,0.519,W1,D,83.721141,-5.441261
58740.90667999999,13.349,0.369,W1,D,83.721266,-5.441166
58741.75704,13.478,0.35200000000000004,W1,D,83.721267,-5.44121
58748.1024,13.655999999999999,0.445,W1,D,83.721161,-5.441173
59108.077189999996,13.700999999999999,0.5329999999999999,W1,D,83.72126,-5.4412
56920.20825,13.125,0.518,W2,D,83.721246,-5.441128
57282.30475,12.38,0.435,W2,D,83.721023,-5.441204
57645.749279999996,13.404000000000002,0.523,W2,D,83.721252,-5.441085
58013.18879,12.698,0.414,W2,D,83.721233,-5.441152
58377.14928,12.898,0.35700000000000004,W2,D,83.721225,-5.441066999999999
59108.077189999996,13.332,0.418,W2,D,83.72126,-5.4412
