mjd,mag,emag,flt,class,ra,dec
57979.10668,7.202999999999999,0.11,W1,D,246.90971299999998,-23.959083
57979.10656,7.247999999999999,0.1,W1,D,246.909607,-23.959142
58176.11343,7.0520000000000005,0.128,W1,D,246.909607,-23.959106
58176.24434,7.074,0.127,W1,D,246.90965400000002,-23.959126
58175.982529999994,7.087000000000001,0.127,W1,D,246.909658,-23.959048000000003
58176.50615,7.087999999999999,0.127,W1,D,246.909579,-23.959113000000002
58176.5716,7.102,0.126,W1,D,246.90960499999997,-23.959046
58176.83341,7.126,0.125,W1,D,246.90961600000003,-23.959094
58176.37524,7.127999999999999,0.124,W1,D,246.909573,-23.959093
58339.48454,7.055,0.128,W1,D,246.909645,-23.959114000000003
58339.22274,7.07,0.128,W1,D,246.909684,-23.959163
58339.81167,7.072,0.128,W1,D,246.909673,-23.959135999999997
58339.615320000004,7.077000000000001,0.127,W1,D,246.909612,-23.959189000000002
58339.35364,7.084,0.127,W1,D,246.909669,-23.959162
58339.54949,7.093,0.127,W1,D,246.909685,-23.959152
58340.07347999999,7.209,0.10800000000000001,W1,D,246.909592,-23.959128
58339.680770000006,7.23,0.10400000000000001,W1,D,246.909627,-23.959132999999998
58543.47603,7.082000000000001,0.129,W1,D,246.90958700000002,-23.959059
58543.410579999996,7.097,0.127,W1,D,246.90967400000002,-23.959084
58543.54097,7.108,0.127,W1,D,246.90954900000003,-23.959028
58540.20422000001,7.114,0.125,W1,D,246.90972799999997,-23.959083
58540.26967,7.12,0.124,W1,D,246.90965,-23.959103
58543.21435,7.149,0.12,W1,D,246.909669,-23.959083
58543.08345,7.157,0.11800000000000001,W1,D,246.90963399999998,-23.959089000000002
58540.07344,7.162000000000001,0.11800000000000001,W1,D,246.909627,-23.959094
58543.80316,7.176,0.115,W1,D,246.90966,-23.959134
58543.93406,7.202999999999999,0.11,W1,D,246.909576,-23.959106
58703.451270000005,6.979,0.126,W1,D,246.90963100000002,-23.959149
58703.6475,7.066,0.127,W1,D,246.90964100000002,-23.959185
58704.105410000004,7.066,0.128,W1,D,246.90956400000002,-23.959144000000002
58703.58205,7.067,0.127,W1,D,246.90965699999998,-23.959198
58706.59066,7.067,0.129,W1,D,246.90970299999998,-23.959108999999998
58706.52521,7.101,0.126,W1,D,246.909706,-23.959156
58703.5166,7.103,0.125,W1,D,246.909679,-23.959144000000002
58706.39442999999,7.105,0.125,W1,D,246.90960099999998,-23.959176
58703.123629999995,7.138999999999999,0.121,W1,D,246.90973300000002,-23.959163
58706.13275,7.196000000000001,0.111,W1,D,246.90972000000002,-23.95919
58703.84372999999,7.212999999999999,0.107,W1,D,246.909658,-23.959073
58707.11402000001,7.232,0.10300000000000001,W1,D,246.90962000000002,-23.959108999999998
58706.98311,7.2410000000000005,0.10099999999999999,W1,D,246.90968999999998,-23.959193
58706.26353,7.265,0.09699999999999999,W1,D,246.909663,-23.959107999999997
58706.72143,7.267,0.09699999999999999,W1,D,246.90964300000002,-23.959128
58907.571560000004,7.002999999999999,0.126,W1,D,246.90960499999997,-23.959099
58907.44079,7.021,0.128,W1,D,246.909577,-23.959082000000002
58907.76779,7.021,0.127,W1,D,246.909586,-23.959096
58907.898570000005,7.0760000000000005,0.127,W1,D,246.90964900000003,-23.959144000000002
58907.637010000006,7.099,0.126,W1,D,246.909708,-23.95911
58907.83311,7.14,0.122,W1,D,246.909621,-23.959088
58908.02934,7.16,0.11800000000000001,W1,D,246.90972799999997,-23.959134
58908.16012000001,7.165,0.11699999999999999,W1,D,246.909646,-23.959046
58908.16025,7.17,0.11699999999999999,W1,D,246.90961000000001,-23.959081
59071.025610000004,6.944,0.126,W1,D,246.90963,-23.959142
59070.56782999999,7.053999999999999,0.127,W1,D,246.909685,-23.959092000000002
59070.30628,7.062,0.127,W1,D,246.90965,-23.959192
59070.829379999996,7.154,0.11800000000000001,W1,D,246.909645,-23.959186
59071.15637999999,7.155,0.11800000000000001,W1,D,246.90963,-23.95917
59070.43705,7.16,0.11800000000000001,W1,D,246.90970099999998,-23.959149
59071.28716,7.167999999999999,0.115,W1,D,246.909615,-23.959114000000003
59070.89483,7.207000000000001,0.10800000000000001,W1,D,246.90971299999998,-23.959106
56719.11059,6.724,0.059000000000000004,W2,D,246.909694,-23.959069
56718.97905,6.742000000000001,0.059000000000000004,W2,D,246.909622,-23.958983
56718.78155,6.742999999999999,0.059000000000000004,W2,D,246.90967999999998,-23.959078
56718.64975,6.747999999999999,0.059000000000000004,W2,D,246.909625,-23.959042
56718.84737999999,6.749,0.059000000000000004,W2,D,246.909712,-23.95907
56718.51809,6.7620000000000005,0.057999999999999996,W2,D,246.909646,-23.959058
56718.91321,6.771,0.057999999999999996,W2,D,246.909658,-23.959091
56719.24226,6.771,0.057999999999999996,W2,D,246.909637,-23.959087
56719.373920000005,6.797999999999999,0.055999999999999994,W2,D,246.90964900000003,-23.959064
56898.26677,6.587999999999999,0.069,W2,D,246.90965099999997,-23.959087
56898.398310000004,6.607,0.068,W2,D,246.909646,-23.959128
56898.1351,6.61,0.069,W2,D,246.90963900000003,-23.959107999999997
56897.937860000005,6.62,0.068,W2,D,246.909658,-23.959099
56897.80631,6.621,0.069,W2,D,246.909704,-23.959145
56898.003560000005,6.625,0.068,W2,D,246.909671,-23.959137
56898.0694,6.638999999999999,0.066,W2,D,246.909546,-23.959152
56897.67465,6.655,0.065,W2,D,246.90963100000002,-23.959196
56898.266639999994,6.662999999999999,0.064,W2,D,246.909688,-23.959134
56897.411570000004,6.696000000000001,0.061,W2,D,246.90965,-23.959119
57081.36064,6.77,0.059000000000000004,W2,D,246.90957999999998,-23.958972
57080.90095,6.789,0.057,W2,D,246.9096,-23.959057
57080.63825,6.825,0.054000000000000006,W2,D,246.9096,-23.959128
57081.22923,6.837000000000001,0.053,W2,D,246.909663,-23.95906
57080.76954,6.8389999999999995,0.052000000000000005,W2,D,246.909662,-23.959084
57080.37542999999,6.8420000000000005,0.052000000000000005,W2,D,246.90969500000003,-23.959115
57081.229360000005,6.843,0.052000000000000005,W2,D,246.90966699999998,-23.959108999999998
57080.83525,6.849,0.052000000000000005,W2,D,246.90963900000003,-23.95909
57081.03224,6.849,0.051,W2,D,246.90959500000002,-23.959076
57081.09794,6.852,0.051,W2,D,246.909658,-23.959042999999998
57256.74939,6.561,0.068,W2,D,246.909645,-23.959143
57256.68381,6.568,0.068,W2,D,246.90968199999998,-23.959173999999997
57257.011829999996,6.6129999999999995,0.068,W2,D,246.909696,-23.959177
57256.29021,6.615,0.067,W2,D,246.909688,-23.959115
57256.42136,6.629,0.068,W2,D,246.90963599999998,-23.95916
57256.94613,6.646,0.066,W2,D,246.909617,-23.959108999999998
57259.70134,6.65,0.066,W2,D,246.909688,-23.959185
57259.76692,6.662999999999999,0.065,W2,D,246.909638,-23.959035
57259.570179999995,6.667999999999999,0.064,W2,D,246.909648,-23.95911
57260.029370000004,6.672000000000001,0.064,W2,D,246.90967799999999,-23.959101999999998
57259.4389,6.678999999999999,0.063,W2,D,246.909653,-23.95911
57256.81497000001,6.681,0.062,W2,D,246.909709,-23.959166
57259.30774,6.694,0.061,W2,D,246.909633,-23.959068
57260.160520000005,6.699,0.061,W2,D,246.909673,-23.95915
57259.96366,6.705,0.06,W2,D,246.90958500000002,-23.959117000000003
57445.444110000004,6.845,0.052000000000000005,W2,D,246.909721,-23.959099
57444.72312,6.851,0.052000000000000005,W2,D,246.90967200000003,-23.95906
57445.11647000001,6.856,0.052000000000000005,W2,D,246.909607,-23.959044
57445.57527,6.888,0.049,W2,D,246.90964,-23.959103
57444.985310000004,6.895,0.049,W2,D,246.90967999999998,-23.959119
57445.31307999999,6.905,0.049,W2,D,246.90962000000002,-23.959103
57445.05089,6.928,0.049,W2,D,246.90969700000002,-23.959104
57445.18192,6.928999999999999,0.049,W2,D,246.90967400000002,-23.959035
57618.85125,6.827999999999999,0.053,W2,D,246.909615,-23.95908
57618.39271,6.832000000000001,0.054000000000000006,W2,D,246.909638,-23.959125
57618.7858,6.843,0.052000000000000005,W2,D,246.909622,-23.959132999999998
57618.261679999996,6.847,0.052000000000000005,W2,D,246.909647,-23.959115
57618.13065,6.867999999999999,0.05,W2,D,246.909627,-23.959142
57618.72022,6.874,0.051,W2,D,246.90962000000002,-23.959126
57618.65477000001,6.879,0.05,W2,D,246.90959700000002,-23.959120000000002
57812.11445,6.694,0.061,W2,D,246.90962599999997,-23.959086
57812.310939999996,6.702999999999999,0.06,W2,D,246.90960099999998,-23.959088
57811.85252000001,6.728,0.06,W2,D,246.90959500000002,-23.959049
57811.983420000004,6.736000000000001,0.059000000000000004,W2,D,246.90969500000003,-23.958972
57812.17991,6.737,0.059000000000000004,W2,D,246.909619,-23.959051000000002
57812.24548,6.742999999999999,0.059000000000000004,W2,D,246.90967400000002,-23.959124
57812.7039,6.747000000000001,0.059000000000000004,W2,D,246.909656,-23.959146
57812.703779999996,6.754,0.059000000000000004,W2,D,246.90957400000002,-23.959057
57812.24536,6.755,0.059000000000000004,W2,D,246.90958799999999,-23.959034
57979.172139999995,6.688,0.062,W2,D,246.90971499999998,-23.959091
57978.84475,6.691,0.062,W2,D,246.909596,-23.959111
57979.10656,6.705,0.061,W2,D,246.909607,-23.959142
57979.30304,6.72,0.06,W2,D,246.90957400000002,-23.959135999999997
57979.56484,6.737,0.059000000000000004,W2,D,246.90964300000002,-23.959101999999998
57978.97565,6.74,0.059000000000000004,W2,D,246.909655,-23.959139
57979.23759,6.752000000000001,0.059000000000000004,W2,D,246.909507,-23.958994
58176.83341,6.602,0.069,W2,D,246.90961600000003,-23.959094
58176.440689999996,6.685,0.062,W2,D,246.90962599999997,-23.959131
58176.24434,6.686,0.062,W2,D,246.90965400000002,-23.959126
58176.37524,6.692,0.061,W2,D,246.909573,-23.959093
58176.11343,6.707999999999999,0.061,W2,D,246.909607,-23.959106
58176.5716,6.72,0.06,W2,D,246.90960499999997,-23.959046
58176.50615,6.722,0.06,W2,D,246.909579,-23.959113000000002
58339.942579999995,6.6129999999999995,0.069,W2,D,246.909685,-23.959188
58340.07347999999,6.627000000000001,0.067,W2,D,246.909592,-23.959128
58339.35364,6.65,0.066,W2,D,246.909669,-23.959162
58339.419089999996,6.656000000000001,0.065,W2,D,246.909625,-23.959104999999997
58339.680770000006,6.69,0.062,W2,D,246.909627,-23.959132999999998
58339.48454,6.692,0.061,W2,D,246.909645,-23.959114000000003
58339.22274,6.718999999999999,0.06,W2,D,246.909684,-23.959163
58339.09183,6.72,0.059000000000000004,W2,D,246.90964,-23.959134
58543.21435,6.715,0.06,W2,D,246.909669,-23.959083
58540.26967,6.72,0.06,W2,D,246.90965,-23.959103
58540.07344,6.723,0.06,W2,D,246.909627,-23.959094
58543.93406,6.728,0.059000000000000004,W2,D,246.909576,-23.959106
58543.08345,6.731,0.059000000000000004,W2,D,246.90963399999998,-23.959089000000002
58540.20422000001,6.735,0.059000000000000004,W2,D,246.90972799999997,-23.959083
58543.410579999996,6.736000000000001,0.059000000000000004,W2,D,246.90967400000002,-23.959084
58542.952670000006,6.74,0.059000000000000004,W2,D,246.909642,-23.959139
58543.67226,6.751,0.059000000000000004,W2,D,246.90967999999998,-23.959107
58543.54097,6.7620000000000005,0.059000000000000004,W2,D,246.90954900000003,-23.959028
58703.451270000005,6.6770000000000005,0.063,W2,D,246.90963100000002,-23.959149
58704.105410000004,6.681,0.062,W2,D,246.90956400000002,-23.959144000000002
58703.6475,6.696000000000001,0.061,W2,D,246.90964100000002,-23.959185
58703.5166,6.697,0.061,W2,D,246.909679,-23.959144000000002
58703.58205,6.707000000000001,0.06,W2,D,246.90965699999998,-23.959198
58703.123629999995,6.722,0.06,W2,D,246.90973300000002,-23.959163
58706.85234,6.725,0.061,W2,D,246.909771,-23.959115
58706.98311,6.7379999999999995,0.059000000000000004,W2,D,246.90968999999998,-23.959193
58706.39442999999,6.739,0.059000000000000004,W2,D,246.90960099999998,-23.959176
58706.26353,6.742000000000001,0.059000000000000004,W2,D,246.909663,-23.959107999999997
58703.84372999999,6.751,0.06,W2,D,246.909658,-23.959073
58706.65611,6.751,0.059000000000000004,W2,D,246.90970299999998,-23.959142
58706.52521,6.767,0.057999999999999996,W2,D,246.909706,-23.959156
58706.72143,6.7829999999999995,0.057,W2,D,246.90964300000002,-23.959128
58707.11402000001,6.787999999999999,0.057,W2,D,246.90962000000002,-23.959108999999998
58907.30987999999,6.641,0.066,W2,D,246.909589,-23.959057
58907.44079,6.643,0.067,W2,D,246.909577,-23.959082000000002
58907.898570000005,6.65,0.066,W2,D,246.90964900000003,-23.959144000000002
58907.637010000006,6.66,0.064,W2,D,246.909708,-23.95911
58908.02934,6.683,0.062,W2,D,246.90972799999997,-23.959134
58907.702339999996,6.693,0.061,W2,D,246.909589,-23.959184
58908.16025,6.699,0.061,W2,D,246.90961000000001,-23.959081
58907.76779,6.704,0.061,W2,D,246.909586,-23.959096
58907.1786,6.712999999999999,0.06,W2,D,246.909707,-23.959052
59070.76406,6.694,0.061,W2,D,246.909669,-23.959062
59071.025610000004,6.702999999999999,0.061,W2,D,246.90963,-23.959142
59070.6986,6.728,0.06,W2,D,246.90965899999998,-23.959162
59071.15637999999,6.732,0.06,W2,D,246.90963,-23.95917
59070.43705,6.7410000000000005,0.059000000000000004,W2,D,246.90970099999998,-23.959149
59070.30628,6.742000000000001,0.06,W2,D,246.90965,-23.959192
59070.56782999999,6.751,0.059000000000000004,W2,D,246.909685,-23.959092000000002
59070.829379999996,6.751,0.059000000000000004,W2,D,246.909645,-23.959186
