mjd,mag,emag,flt,class,ra,dec
56728.752360000006,10.384,0.019,W1,D,83.902833,-5.07067
56728.884020000005,10.385,0.021,W1,D,83.902814,-5.0706940000000005
56729.14747999999,10.388,0.018000000000000002,W1,D,83.902831,-5.070684
56729.01582000001,10.402000000000001,0.02,W1,D,83.902842,-5.070661
56728.423189999994,10.419,0.02,W1,D,83.902833,-5.07066
56728.48902000001,10.421,0.022000000000000002,W1,D,83.902821,-5.070687
56920.20812,10.375,0.02,W1,D,83.902836,-5.0706739999999995
56920.4712,10.382,0.019,W1,D,83.902824,-5.070658
56919.879329999996,10.386,0.021,W1,D,83.902812,-5.070672
56919.747670000004,10.387,0.021,W1,D,83.90283199999999,-5.070651
56920.602739999995,10.399000000000001,0.018000000000000002,W1,D,83.902862,-5.070678
56919.94504,10.402000000000001,0.017,W1,D,83.902849,-5.0706739999999995
56919.616129999995,10.404000000000002,0.02,W1,D,83.90285,-5.070678
56920.339660000005,10.404000000000002,0.019,W1,D,83.90285300000001,-5.0706809999999995
56920.07657999999,10.405,0.017,W1,D,83.90281999999999,-5.070689
56920.01075,10.407,0.026000000000000002,W1,D,83.902863,-5.070675
56919.747789999994,10.411,0.023,W1,D,83.902834,-5.070663
56919.61625,10.417,0.022000000000000002,W1,D,83.90284100000001,-5.070691
56919.48459,10.418,0.023,W1,D,83.902867,-5.070688
56920.010870000006,10.435,0.024,W1,D,83.902863,-5.070705
57088.08663,10.177,0.016,W1,D,83.90284,-5.07069
57088.21805,10.187999999999999,0.023,W1,D,83.902812,-5.070687
57087.88964,10.197000000000001,0.017,W1,D,83.902846,-5.070678
57088.21792,10.198,0.02,W1,D,83.902814,-5.070673
57087.49566,10.21,0.021,W1,D,83.902826,-5.070675
57087.69265,10.211,0.019,W1,D,83.902833,-5.070682
57087.95535,10.215,0.018000000000000002,W1,D,83.902845,-5.07067
57087.626939999995,10.222999999999999,0.017,W1,D,83.902842,-5.070671
57087.75822999999,10.226,0.018000000000000002,W1,D,83.902792,-5.070672
57087.561239999995,10.236,0.019,W1,D,83.90280899999999,-5.0706809999999995
57087.49552999999,10.24,0.02,W1,D,83.902823,-5.070686
57282.43591,10.322000000000001,0.019,W1,D,83.902829,-5.070714
57282.042310000004,10.362,0.02,W1,D,83.902846,-5.070665
57282.04244,10.37,0.021,W1,D,83.902839,-5.070665
57282.30475,10.374,0.019,W1,D,83.902865,-5.070686
57281.845570000005,10.39,0.02,W1,D,83.902828,-5.07068
57281.45197,10.395999999999999,0.02,W1,D,83.902815,-5.070761
