mjd,mag,emag,flt,class,ra,dec
56748.73676,9.84,0.015,W1,F,277.522018,-2.042763
56748.34175,9.844,0.015,W1,F,277.522056,-2.0427880000000003
56748.078420000005,9.845,0.013999999999999999,W1,F,277.522043,-2.04282
56748.60509,9.847999999999999,0.018000000000000002,W1,F,277.522022,-2.042834
56748.27592000001,9.854,0.016,W1,F,277.522015,-2.042774
56748.47342,9.857000000000001,0.016,W1,F,277.522064,-2.042807
56747.74925,9.859,0.013999999999999999,W1,F,277.52204900000004,-2.04282
56927.8689,9.783,0.02,W1,F,277.521977,-2.0428740000000003
56927.27703,9.794,0.013999999999999999,W1,F,277.522015,-2.0428759999999997
56927.40857000001,9.798,0.015,W1,F,277.522012,-2.042857
56927.737479999996,9.802,0.018000000000000002,W1,F,277.522003,-2.0428830000000002
56928.26352000001,9.806000000000001,0.016,W1,F,277.521982,-2.042802
56927.54011,9.812000000000001,0.016,W1,F,277.521998,-2.042863
56927.67165,9.815,0.013999999999999999,W1,F,277.522013,-2.042856
56927.93472999999,9.828,0.013999999999999999,W1,F,277.522016,-2.04284
56932.143879999996,9.828,0.017,W1,F,277.521995,-2.042894
56928.13198,9.832,0.015,W1,F,277.522021,-2.042827
57110.51264,9.788,0.016,W1,F,277.522033,-2.042797
57110.64393,9.789,0.015,W1,F,277.52201,-2.042791
57110.18437,9.798,0.015,W1,F,277.522042,-2.04277
57110.24995,9.8,0.016,W1,F,277.522075,-2.042798
57109.6591,9.812000000000001,0.013999999999999999,W1,F,277.52203,-2.042821
57110.38136,9.812000000000001,0.016,W1,F,277.521982,-2.042798
57109.98737,9.818,0.013999999999999999,W1,F,277.522038,-2.042825
57110.05308,9.82,0.017,W1,F,277.522026,-2.0428
57286.66545,9.738999999999999,0.015,W1,F,277.522004,-2.0428479999999998
57289.22354,9.747,0.021,W1,F,277.522,-2.042877
57289.813879999994,9.756,0.018000000000000002,W1,F,277.521979,-2.0428319999999998
57289.35483,9.764,0.017,W1,F,277.52205,-2.042847
57286.731029999995,9.767999999999999,0.013999999999999999,W1,F,277.522039,-2.042881
57289.22367000001,9.77,0.018000000000000002,W1,F,277.521991,-2.042865
57289.55157,9.77,0.015,W1,F,277.52198500000003,-2.0428599999999997
57286.20627,9.772,0.015,W1,F,277.521987,-2.04285
57286.599870000005,9.774,0.015,W1,F,277.522021,-2.0428830000000002
57290.076329999996,9.774,0.013999999999999999,W1,F,277.522012,-2.042855
57289.682720000004,9.774,0.016,W1,F,277.522036,-2.042871
57289.945170000006,9.785,0.017,W1,F,277.522035,-2.042868
57286.46871,9.79,0.016,W1,F,277.522003,-2.04284
57473.81916,9.777999999999999,0.019,W1,F,277.522012,-2.042839
57474.80209,9.785,0.018000000000000002,W1,F,277.52206,-2.04279
57474.47445,9.79,0.017,W1,F,277.522022,-2.042786
57474.08122000001,9.808,0.015,W1,F,277.522018,-2.042799
57474.21226,9.822000000000001,0.017,W1,F,277.522064,-2.042816
57474.93324,9.827,0.018000000000000002,W1,F,277.522056,-2.042779
57474.40887000001,9.829,0.015,W1,F,277.522023,-2.042847
57473.819039999995,9.831,0.018000000000000002,W1,F,277.522061,-2.042852
57474.34341,9.831,0.017,W1,F,277.522007,-2.042796
57474.27782999999,9.835,0.013999999999999999,W1,F,277.52203399999996,-2.042885
57474.54002000001,9.839,0.015,W1,F,277.52202,-2.042806
57648.13903,9.788,0.019,W1,F,277.52200899999997,-2.042882
57648.26994,9.797,0.019,W1,F,277.522007,-2.042873
57648.99055,9.799,0.016,W1,F,277.521918,-2.042895
57648.46655,9.8,0.017,W1,F,277.522007,-2.042894
57648.532,9.801,0.016,W1,F,277.522033,-2.042822
57648.728610000006,9.806000000000001,0.017,W1,F,277.521996,-2.042863
57648.40097,9.811,0.017,W1,F,277.521989,-2.042859
57648.859639999995,9.812999999999999,0.017,W1,F,277.522028,-2.042846
57648.597579999994,9.816,0.016,W1,F,277.522012,-2.0428740000000003
57840.923520000004,9.783999999999999,0.017,W1,F,277.52202900000003,-2.042809
57841.44739,9.797,0.018000000000000002,W1,F,277.521992,-2.0428349999999997
57840.92365,9.804,0.019,W1,F,277.522003,-2.042838
57841.38194,9.814,0.013999999999999999,W1,F,277.522061,-2.042831
57841.51297,9.815,0.016,W1,F,277.521992,-2.042834
57841.578420000005,9.818999999999999,0.017,W1,F,277.522035,-2.042765
57841.643879999996,9.821,0.015,W1,F,277.522052,-2.042826
57841.905810000004,9.83,0.016,W1,F,277.522001,-2.042798
57841.77491,9.837,0.019,W1,F,277.522021,-2.042795
58009.2925,9.737,0.017,W1,F,277.521992,-2.04284
58008.833829999996,9.742,0.019,W1,F,277.52201099999996,-2.042859
58008.96472999999,9.75,0.015,W1,F,277.522044,-2.042854
58008.57189,9.755,0.015,W1,F,277.521996,-2.0429
58009.553920000006,9.756,0.015,W1,F,277.522008,-2.042841
58009.095629999996,9.757,0.015,W1,F,277.52203,-2.042846
58009.42302,9.76,0.017,W1,F,277.522026,-2.042868
58009.161089999994,9.761000000000001,0.019,W1,F,277.522002,-2.042877
58008.7028,9.766,0.017,W1,F,277.52201,-2.042872
58009.22705,9.777000000000001,0.015,W1,F,277.52199900000005,-2.0428029999999997
58205.88785,9.702,0.02,W1,F,277.522066,-2.042806
58205.691620000005,9.732999999999999,0.018000000000000002,W1,F,277.522017,-2.042765
58205.56072,9.738,0.017,W1,F,277.522022,-2.042866
58205.62617,9.75,0.015,W1,F,277.521993,-2.0428580000000003
58205.88797999999,9.75,0.02,W1,F,277.52199,-2.042823
58205.298910000005,9.753,0.015,W1,F,277.522004,-2.042817
58205.757079999996,9.772,0.016,W1,F,277.521973,-2.042859
58205.037110000005,9.774,0.013999999999999999,W1,F,277.522037,-2.0428490000000004
58205.49527000001,9.775,0.015,W1,F,277.522027,-2.042834
58369.19677,9.729,0.017,W1,F,277.522001,-2.042869
58369.32806,9.74,0.015,W1,F,277.521976,-2.042859
58369.786089999994,9.746,0.018000000000000002,W1,F,277.52198500000003,-2.04282
58369.5239,9.751,0.016,W1,F,277.522021,-2.0428580000000003
58369.45896,9.752,0.015,W1,F,277.522013,-2.042865
58369.72064,9.756,0.017,W1,F,277.521984,-2.042836
58369.72077000001,9.757,0.019,W1,F,277.521984,-2.042817
58369.655320000005,9.758,0.017,W1,F,277.52202900000003,-2.042887
58369.58987,9.767000000000001,0.018000000000000002,W1,F,277.522018,-2.042871
58369.917,9.769,0.015,W1,F,277.52204,-2.042837
58569.77137,9.802,0.019,W1,F,277.522036,-2.042815
58569.902270000006,9.806000000000001,0.019,W1,F,277.52203199999997,-2.042729
58569.70592000001,9.814,0.013999999999999999,W1,F,277.522051,-2.042885
58572.585029999995,9.82,0.017,W1,F,277.52203,-2.042842
58569.836820000004,9.82,0.015,W1,F,277.52200899999997,-2.042831
58569.640589999995,9.821,0.02,W1,F,277.522025,-2.042823
58569.50969,9.824,0.015,W1,F,277.522031,-2.042797
58573.10839,9.831,0.019,W1,F,277.522014,-2.04277
58572.71581,9.833,0.013999999999999999,W1,F,277.522023,-2.0428349999999997
58572.78126,9.833,0.019,W1,F,277.52202,-2.042766
58572.38867000001,9.84,0.015,W1,F,277.522019,-2.04282
58572.65035,9.84,0.017,W1,F,277.522046,-2.042818
58572.51907,9.844,0.018000000000000002,W1,F,277.52205,-2.042805
58572.2579,9.845,0.015,W1,F,277.52200899999997,-2.04285
58733.67733,9.744,0.016,W1,F,277.522004,-2.042857
58733.21942,9.746,0.017,W1,F,277.522005,-2.042868
58733.61188,9.761000000000001,0.016,W1,F,277.52200899999997,-2.042855
58733.54604,9.766,0.017,W1,F,277.521979,-2.0428669999999998
58736.55516,9.772,0.021,W1,F,277.521961,-2.0428349999999997
58733.74277999999,9.774,0.015,W1,F,277.521996,-2.042846
58733.48059,9.777999999999999,0.015,W1,F,277.521975,-2.042856
58736.22803,9.781,0.015,W1,F,277.522025,-2.042863
58736.882170000004,9.789,0.013999999999999999,W1,F,277.522036,-2.042826
58736.62049,9.801,0.016,W1,F,277.522033,-2.042854
58736.685939999996,9.811,0.016,W1,F,277.521998,-2.042875
58937.32485,9.719,0.02,W1,F,277.522056,-2.0428740000000003
58936.86707000001,9.729,0.017,W1,F,277.522042,-2.042765
58937.45575,9.729,0.018000000000000002,W1,F,277.522039,-2.042753
58936.80175,9.73,0.015,W1,F,277.522016,-2.042846
58937.32498,9.747,0.019,W1,F,277.521998,-2.042842
58936.605520000005,9.753,0.015,W1,F,277.521953,-2.042814
58936.93252,9.754,0.015,W1,F,277.522027,-2.0428330000000003
58936.47474,9.756,0.015,W1,F,277.52201,-2.042857
58936.73629,9.766,0.016,W1,F,277.52204900000004,-2.042826
59100.98015,9.785,0.016,W1,F,277.522018,-2.042879
59101.50325,9.786,0.013999999999999999,W1,F,277.521997,-2.042813
59101.37248,9.796,0.013999999999999999,W1,F,277.52198799999996,-2.042828
59101.110929999995,9.801,0.016,W1,F,277.522002,-2.0428599999999997
59100.9147,9.811,0.013999999999999999,W1,F,277.522012,-2.042839
59100.65315,9.816,0.016,W1,F,277.52199,-2.042855
59101.2417,9.818999999999999,0.015,W1,F,277.52205699999996,-2.0428740000000003
59100.78392,9.822000000000001,0.015,W1,F,277.521995,-2.042859
59100.84937999999,9.831,0.017,W1,F,277.522015,-2.042879
56748.14425,8.228,0.040999999999999995,W2,F,277.52202,-2.042838
56748.73676,8.229,0.040999999999999995,W2,F,277.522018,-2.042763
56748.078420000005,8.243,0.040999999999999995,W2,F,277.522043,-2.04282
56748.47342,8.248,0.04,W2,F,277.522064,-2.042807
56747.74925,8.249,0.040999999999999995,W2,F,277.52204900000004,-2.04282
56748.60509,8.252,0.040999999999999995,W2,F,277.522022,-2.042834
56748.34175,8.254,0.040999999999999995,W2,F,277.522056,-2.0427880000000003
