mjd,mag,emag,flt,class
56671.68005913044,9.977652173913045,0.02073726178802366,W1,D
56860.42215727274,9.93412121212121,0.020871507724904405,W1,D
57034.97242733334,9.977466666666666,0.04692855089270173,W1,D
57222.69971793105,9.73351724137931,0.0448799561467439,W1,D
57395.429029499996,9.977750000000002,0.033463076666678214,W1,D
57586.94829586206,9.830000000000002,0.04026972083552623,W1,D
57754.57883149999,9.85825,0.03663655960922124,W1,D
57951.65953230769,9.783923076923076,0.0918284353479983,W1,D
58117.194902,9.73315,0.11278531597685953,W1,D
58317.48016357143,9.803428571428572,0.04294348445507008,W1,D
58478.64456722223,9.77761111111111,0.03373324915814406,W1,D
58681.818387499996,9.916812499999999,0.034863517374900684,W1,D
58842.644556,9.9832,0.034291143171378706,W1,D
59049.09547466667,9.903933333333335,0.02075572210259134,W1,D
56671.565487826105,9.224260869565217,0.021499197681429244,W2,D
56860.86471303031,9.128151515151517,0.0169049087909544,W2,D
57034.981187333346,9.131333333333334,0.020363256670341855,W2,D
57222.5119562069,8.887103448275864,0.0425131021281261,W2,D
57395.30945210526,9.18642105263158,0.024121001527329794,W2,D
57586.96184620689,8.974275862068964,0.047848179441458874,W2,D
57754.5329945,9.08515,0.03483145130481951,W2,D
57951.805578461535,9.028115384615385,0.05306746013748696,W2,D
58117.361817000005,8.95205,0.04674901068471932,W2,D
58317.55494714286,9.032214285714286,0.027031066783029103,W2,D
58478.61184166666,8.9255,0.04529239709452229,W2,D
58681.69572937499,9.092812499999999,0.03298170657728302,W2,D
58842.8015325,9.177699999999998,0.019818173477896408,W2,D
59049.252430666675,9.068466666666666,0.020551290848887377,W2,D
