mjd,mag,emag,flt,class
56747.9878975,10.884125,0.03775082780549314,W1,D
56932.143879999996,11.067,0.019,W1,D
57109.88419428572,11.185428571428574,0.053208293047039085,W1,D
57288.633266250006,11.059125000000002,0.09543387763263131,W1,D
57474.03441714286,11.238714285714284,0.08024999205289553,W1,D
57648.386481111105,10.905444444444445,0.08405796060303088,W1,D
57841.070915000004,10.976500000000001,0.0713061182508205,W1,D
58008.740215714286,10.852857142857143,0.0441768246565398,W1,D
58205.40527375,11.206750000000001,0.02448468909339042,W1,D
58369.17525333333,11.222666666666667,0.08033679107357988,W1,D
58936.58374333333,11.387333333333332,0.030070288030250667,W1,D
59100.653178750006,11.118500000000001,0.13493383795401337,W1,D
56747.89737625,10.336875,0.02853807763322567,W2,D
56932.143879999996,10.51,0.022000000000000002,W2,D
57109.88419428572,10.591,0.02305627543066538,W2,D
57288.633266250006,10.4285,0.0946553782148694,W2,D
57474.05313714286,10.65,0.1260405668417742,W2,D
57648.43014444444,10.246666666666666,0.08196031861309776,W2,D
57841.1773225,10.440375000000001,0.03637371131737857,W2,D
58008.7682857143,10.249857142857142,0.03653960669113548,W2,D
58205.258006250006,10.597625,0.033778460222454974,W2,D
58369.219059999996,10.667666666666667,0.08695528863859983,W2,D
58936.58374333333,10.802,0.0629417720330999,W2,D
59100.59595625001,10.467375,0.13273016565573942,W2,D
