mjd,mag,emag,flt,class
56728.897138,11.2122,0.07423826506593494,W1,D
56919.579735555555,11.18088888888889,0.05087348141331713,W1,D
57087.707095555554,11.23777777777778,0.04147466875272355,W1,D
57281.899354545465,11.207818181818181,0.05339537541494126,W1,D
57446.867369,11.216,0.04407901995280759,W1,D
57646.94036545455,11.244727272727273,0.03180116428036567,W1,D
57811.722392,11.150599999999999,0.04611995229832736,W1,D
58013.20660454546,11.229272727272727,0.05129544951061342,W1,D
58168.712255,11.1494,0.03671416620325161,W1,D
58377.365232,11.2232,0.034641016151377595,W1,D
58535.03293818182,11.19218181818182,0.03896045887014068,W1,D
58742.19118909091,11.194545454545455,0.04935660422036058,W1,D
58899.234044444434,11.23088888888889,0.06734240862933287,W1,D
59108.82113125,11.220875,0.04265266697405921,W1,D
56728.17059166666,10.841500000000002,0.04474681863303539,W2,D
56919.55050444445,10.861666666666666,0.045440369282102225,W2,D
57087.78736111111,10.88122222222222,0.03912168417693065,W2,D
57281.95897181818,10.873090909090909,0.05619115838805714,W2,D
57446.788725000006,10.8338,0.03930457988580994,W2,D
57646.85103363637,10.892545454545456,0.03804662211741591,W2,D
57811.755117,10.7794,0.03776943208469014,W2,D
58013.20662636363,10.857181818181818,0.03254939031560108,W2,D
58168.110158999996,10.7979,0.029283783908504845,W2,D
58377.286702,10.8958,0.040958149372255816,W2,D
58535.05077727272,10.839727272727272,0.03590828537646528,W2,D
58742.107932727275,10.869363636363639,0.03459744890991766,W2,D
58899.38665222222,10.90477777777778,0.03967880299867205,W2,D
59108.80478374999,10.886125,0.04224167817452351,W2,D
