mjd,mag,emag,flt,class
56741.385506666666,6.582083333333333,0.14584378533973327,W1,E
56921.99110727273,6.6477272727272725,0.15881136479098984,W1,E
57104.25745818182,6.684818181818182,0.16811010756186798,W1,E
57281.489012727274,6.644636363636365,0.15696135756483193,W1,E
57468.50015083334,6.889083333333333,0.28611869865882983,W1,E
57640.9106138889,6.726777777777778,0.15037095078340815,W1,E
57835.145161249995,6.6083750000000006,0.22797474503769027,W1,E
58003.229256,6.6255,0.23532772892287898,W1,E
58199.846034444454,6.615999999999999,0.23615625712180013,W1,E
58363.706198,6.6464,0.22331789001331717,W1,E
58564.557768,6.4429,0.2030252447357226,W1,E
58727.87669555555,6.457888888888889,0.17630896702054558,W1,E
58931.076049999996,6.4910000000000005,0.27425697600770144,W1,E
59094.898049999996,6.768299999999999,0.25780034910759925,W1,E
56741.698248333334,6.572583333333333,0.07511158366057792,W2,E
56921.96571416667,6.572916666666667,0.07441731989261638,W2,E
57104.19777181817,6.616636363636363,0.07814787846826626,W2,E
57281.42342181818,6.577636363636365,0.08239739424588864,W2,E
57468.517031818184,6.685090909090909,0.14664436657415078,W2,E
57641.12169888889,6.625777777777778,0.07184441780939124,W2,E
57835.21882749999,6.603750000000002,0.094443104565659,W2,E
58003.163791000006,6.5735,0.1473270172100149,W2,E
58199.751506666675,6.526111111111111,0.09589442497215749,W2,E
58363.778233000005,6.5535999999999985,0.12030565240253673,W2,E
58564.59704,6.4822999999999995,0.08666169857555295,W2,E
58728.59621111111,6.5377777777777775,0.08589550067982052,W2,E
58931.13418666666,6.574000000000001,0.0796896758962191,W2,E
59094.871895000004,6.6183,0.0743963708792304,W2,E
