mjd,mag,emag,flt,class,ra,dec
56729.27915,11.513,0.028999999999999998,W1,D,84.016013,-5.505161
56729.27902,11.579,0.023,W1,D,84.016082,-5.50523
56728.752360000006,11.595,0.023,W1,D,84.016087,-5.50522
56724.603820000004,11.627,0.028999999999999998,W1,D,84.016018,-5.505219
56729.01569,11.654000000000002,0.026000000000000002,W1,D,84.016124,-5.505234
56729.14736,11.67,0.027999999999999997,W1,D,84.01605500000001,-5.505185
56919.879329999996,11.65,0.023,W1,D,84.01603,-5.505203
56919.747789999994,11.651,0.023,W1,D,84.016053,-5.505244
56920.07671,11.7,0.024,W1,D,84.015991,-5.505183000000001
56920.47132999999,11.707,0.028999999999999998,W1,D,84.01602199999999,-5.505142
56920.14241,11.71,0.031,W1,D,84.01603,-5.505198
56920.27395,11.710999999999999,0.024,W1,D,84.016063,-5.50522
56919.61625,11.724,0.028999999999999998,W1,D,84.016007,-5.505174
56920.60287,11.73,0.027000000000000003,W1,D,84.016038,-5.505219
56920.734410000005,11.748,0.042,W1,D,84.01607,-5.505237999999999
56920.33979,11.764000000000001,0.026000000000000002,W1,D,84.016079,-5.505229
57087.823939999995,11.620999999999999,0.028999999999999998,W1,D,84.016082,-5.505186
57088.08651,11.630999999999998,0.024,W1,D,84.01607800000001,-5.5052010000000005
57088.21792,11.636,0.022000000000000002,W1,D,84.016005,-5.505231
57087.82381,11.654000000000002,0.026000000000000002,W1,D,84.016041,-5.505199
57087.49552999999,11.67,0.037000000000000005,W1,D,84.015974,-5.505199
57087.88951,11.692,0.024,W1,D,84.016012,-5.505168
57088.3492,11.729000000000001,0.031,W1,D,84.01604499999999,-5.50518
57087.23282999999,11.732999999999999,0.033,W1,D,84.016025,-5.505167
57087.692520000004,11.747,0.057999999999999996,W1,D,84.01607299999999,-5.505243
57087.364120000006,11.75,0.052000000000000005,W1,D,84.016001,-5.50523
57282.17359,11.7,0.028999999999999998,W1,D,84.01611700000001,-5.5052900000000005
57282.04244,11.713,0.027999999999999997,W1,D,84.016013,-5.505240000000001
57282.2393,11.732000000000001,0.03,W1,D,84.016126,-5.505193
57281.91127999999,11.742,0.026000000000000002,W1,D,84.01611899999999,-5.505247
57282.43604,11.752,0.027999999999999997,W1,D,84.016023,-5.505193
57282.5672,11.765,0.057999999999999996,W1,D,84.016044,-5.505177
57281.4521,11.77,0.024,W1,D,84.01597,-5.505145
57281.58325,11.780999999999999,0.027999999999999997,W1,D,84.01605699999999,-5.505283
57281.97686,11.823,0.032,W1,D,84.01606899999999,-5.505256
57281.8457,11.835999999999999,0.032,W1,D,84.016064,-5.505171
57281.71454,11.838,0.031,W1,D,84.016032,-5.505262999999999
57446.323379999994,11.69,0.026000000000000002,W1,D,84.01605,-5.505207
57446.97879,11.693,0.028999999999999998,W1,D,84.016,-5.5051760000000005
57447.306560000005,11.725,0.027999999999999997,W1,D,84.016032,-5.505222
57447.1754,11.729000000000001,0.027999999999999997,W1,D,84.01604300000001,-5.505187
57446.782179999995,11.735999999999999,0.026000000000000002,W1,D,84.016028,-5.505232
57447.04437,11.765999999999998,0.032,W1,D,84.015992,-5.505195
57446.58557,11.794,0.034,W1,D,84.01607,-5.505178
57446.454410000006,11.797,0.032,W1,D,84.016071,-5.505180999999999
57646.46989,11.599,0.025,W1,D,84.016044,-5.505205999999999
57645.749279999996,11.614,0.026000000000000002,W1,D,84.01601600000001,-5.505209
57646.60091,11.624,0.027000000000000003,W1,D,84.01601,-5.50521
57646.01134,11.637,0.027000000000000003,W1,D,84.016035,-5.505229
57646.273279999994,11.639000000000001,0.03,W1,D,84.01610500000001,-5.505228
57646.07679,11.67,0.027999999999999997,W1,D,84.016053,-5.505247
57646.73195,11.673,0.028999999999999998,W1,D,84.016085,-5.505243
57646.20782,11.681,0.025,W1,D,84.016077,-5.505196
57646.14237,11.697000000000001,0.027000000000000003,W1,D,84.016083,-5.505249
57645.88031,11.700999999999999,0.03,W1,D,84.016,-5.505165
