mjd,mag,emag,flt,class
56728.319678571424,12.229000000000001,0.05098919453358392,W1,D
56920.089737999995,12.203000000000001,0.04289682712949486,W1,D
57087.966246666656,12.15125,0.033395358958992934,W1,D
57282.252275,12.1972,0.04626067444385187,W1,D
57447.02259666667,12.191555555555555,0.03458323293158111,W1,D
57646.260147999994,12.248499999999998,0.035083471892046386,W1,D
57812.01790222222,12.277333333333331,0.03424007470858385,W1,D
58013.32552636364,12.223909090909093,0.03844035844037896,W1,D
58168.32336222222,12.275555555555554,0.04212723232902541,W1,D
58377.482315454545,12.249636363636364,0.04021142471594276,W1,D
58535.208181111106,12.367222222222221,0.03480581049831251,W1,D
58741.675189999994,12.328375,0.03430378987808773,W1,D
58899.42897636364,12.29072727272727,0.04078617899110177,W1,D
59108.78824625,12.328875000000002,0.041244696628778735,W1,D
56728.39022125,11.810125,0.050128428810406724,W2,D
56920.053095,11.785714285714283,0.05163431069372689,W2,D
57087.97718666668,11.715333333333334,0.041833665337328005,W2,D
57282.199811000006,11.776599999999998,0.049022851814230516,W2,D
57447.02986888889,11.782666666666666,0.03943834068580212,W2,D
57646.266693,11.8355,0.05285877410610263,W2,D
57811.12291222222,11.839555555555556,0.0454773040668111,W2,D
58013.31957636363,11.832363636363636,0.05420576042091776,W2,D
58168.33063444445,11.833,0.04711333852176788,W2,D
58377.36332363636,11.835454545454546,0.04278381172189469,W2,D
58535.20090777778,11.942222222222222,0.047303981509664285,W2,D
58741.707884999996,11.926124999999999,0.055291274175949326,W2,D
58899.446827272724,11.845636363636366,0.04748283726475024,W2,D
59108.861815,11.865,0.04988236161209705,W2,D
