mjd,mag,emag,flt,class,ra,dec
56730.4639,11.232999999999999,0.017,W1,D,85.648298,-8.250536
56730.72724,11.244000000000002,0.017,W1,D,85.648314,-8.250561
56730.85902999999,11.244000000000002,0.019,W1,D,85.648359,-8.250558
56730.595570000005,11.255,0.017,W1,D,85.64834599999999,-8.250531
56730.39807,11.273,0.017,W1,D,85.648362,-8.250533
56730.332239999996,11.274000000000001,0.019,W1,D,85.64834599999999,-8.250511
56730.26627000001,11.277999999999999,0.021,W1,D,85.64836899999999,-8.250511
56730.2664,11.293,0.02,W1,D,85.648382,-8.250549000000001
56730.20044,11.315999999999999,0.021,W1,D,85.648329,-8.250524
56730.00294,11.327,0.017,W1,D,85.648331,-8.250527
56729.87127,11.333,0.019,W1,D,85.64834300000001,-8.250542999999999
56922.05032,11.360999999999999,0.019,W1,D,85.64837,-8.250521
56921.58987,11.369000000000002,0.02,W1,D,85.648362,-8.250517
56921.19525,11.375,0.017,W1,D,85.64836,-8.250529
56921.458329999994,11.375,0.02,W1,D,85.648327,-8.250517
56921.32679,11.380999999999998,0.017,W1,D,85.648372,-8.250552
56921.721410000006,11.392000000000001,0.022000000000000002,W1,D,85.648335,-8.250527
56921.91877999999,11.408,0.018000000000000002,W1,D,85.648342,-8.250535000000001
56922.3134,11.409,0.02,W1,D,85.648353,-8.250494
56921.6557,11.414000000000001,0.018000000000000002,W1,D,85.648352,-8.250546
57089.465189999995,11.389000000000001,0.019,W1,D,85.648328,-8.25057
57089.268079999994,11.390999999999998,0.021,W1,D,85.64834499999999,-8.250536
57088.80839,11.4,0.023,W1,D,85.64832,-8.250553
57089.399489999996,11.402999999999999,0.018000000000000002,W1,D,85.648356,-8.250542
57089.530770000005,11.404000000000002,0.02,W1,D,85.64834499999999,-8.250539999999999
57089.59647999999,11.41,0.017,W1,D,85.64836899999999,-8.250539
57089.33377999999,11.412,0.018000000000000002,W1,D,85.648351,-8.250549000000001
57089.662189999995,11.413,0.018000000000000002,W1,D,85.64834300000001,-8.250537
57089.2025,11.42,0.019,W1,D,85.648335,-8.250537
57089.071079999994,11.429,0.019,W1,D,85.648353,-8.250537
57284.14199,11.457,0.02,W1,D,85.648353,-8.250542
57284.01082999999,11.466,0.022000000000000002,W1,D,85.648363,-8.250523
57283.87967,11.472000000000001,0.02,W1,D,85.648347,-8.250539
57283.2892,11.475,0.019,W1,D,85.648331,-8.250568
57283.617229999996,11.477,0.017,W1,D,85.648349,-8.250544
57283.28932999999,11.489,0.02,W1,D,85.648333,-8.250548
57283.486070000006,11.497,0.018000000000000002,W1,D,85.64834499999999,-8.250532000000002
57283.42049,11.501,0.02,W1,D,85.648347,-8.250538
57283.81396,11.505,0.022000000000000002,W1,D,85.648362,-8.250542
57283.55165,11.514000000000001,0.022000000000000002,W1,D,85.64834,-8.250531
57283.74838,11.515999999999998,0.019,W1,D,85.648349,-8.250516000000001
57448.68245,11.534,0.018000000000000002,W1,D,85.648314,-8.250533
57448.616870000005,11.544,0.022000000000000002,W1,D,85.648354,-8.250531
57448.87906,11.544,0.02,W1,D,85.648371,-8.25053
57449.010220000004,11.56,0.018000000000000002,W1,D,85.648344,-8.250532000000002
57448.55142,11.574000000000002,0.019,W1,D,85.64830699999999,-8.250535000000001
57448.748029999995,11.577,0.018000000000000002,W1,D,85.648349,-8.250547000000001
57448.289229999995,11.578,0.019,W1,D,85.64833,-8.250541
