mjd,mag,emag,flt,class,ra,dec
56642.470539999995,11.454,0.024,W1,D,328.344527,47.239512
56826.320810000005,11.331,0.018000000000000002,W1,D,328.34434,47.23935
56826.91293,11.366,0.02,W1,D,328.344378,47.239429
56830.72897999999,11.368,0.027000000000000003,W1,D,328.344301,47.239221
56827.24197,11.466,0.023,W1,D,328.344234,47.239038
56830.005189999996,11.475,0.022000000000000002,W1,D,328.344453,47.239414000000004
56826.78139,11.478,0.059000000000000004,W1,D,328.34418900000003,47.239075
56826.715560000004,11.497,0.027000000000000003,W1,D,328.344184,47.239131
56826.45247999999,11.499,0.023,W1,D,328.344431,47.239407
56826.978760000005,11.517999999999999,0.028999999999999998,W1,D,328.344243,47.239014000000005
56830.86052,11.620999999999999,0.027999999999999997,W1,D,328.344342,47.239206
57006.44161,11.267000000000001,0.02,W1,D,328.344493,47.239540000000005
57007.427339999995,11.267999999999999,0.019,W1,D,328.344294,47.239185
57006.901560000006,11.28,0.038,W1,D,328.344428,47.239044
57006.77015,11.344000000000001,0.021,W1,D,328.344308,47.239065999999994
57006.90169,11.365,0.025,W1,D,328.344329,47.239317
57006.57302999999,11.380999999999998,0.023,W1,D,328.344411,47.23938
57007.29592999999,11.389000000000001,0.021,W1,D,328.344444,47.239398
57006.704439999994,11.802,0.039,W1,D,328.34445800000003,47.239441
57191.62782,11.075999999999999,0.023,W1,D,328.344565,47.239143
57191.6934,11.181,0.018000000000000002,W1,D,328.344181,47.239021
57191.29967000001,11.332,0.02,W1,D,328.344419,47.239394
57191.75898,11.359000000000002,0.021,W1,D,328.344402,47.239375
57192.546310000005,11.369000000000002,0.021,W1,D,328.344403,47.239389
57192.218279999994,11.433,0.025,W1,D,328.34422,47.239114
57191.430960000005,11.440999999999999,0.022000000000000002,W1,D,328.34441400000003,47.239391999999995
57366.553,11.484000000000002,0.04,W1,D,328.344235,47.239191
57556.702,11.32,0.025,W1,D,328.344344,47.23925
57555.653620000005,11.368,0.022000000000000002,W1,D,328.344162,47.239024
57555.784660000005,11.37,0.02,W1,D,328.344304,47.239199
57555.58817,11.383,0.019,W1,D,328.344268,47.239224
57725.50689,11.282,0.021,W1,D,328.34427400000004,47.239129
57725.70337,11.459000000000001,0.022000000000000002,W1,D,328.34431800000004,47.239290999999994
57725.7035,11.475999999999999,0.025,W1,D,328.344428,47.239323999999996
57919.61817,11.370999999999999,0.022000000000000002,W1,D,328.344283,47.239017
57920.20736,11.383,0.019,W1,D,328.344359,47.239435
57919.48714,11.392999999999999,0.023,W1,D,328.344156,47.238957
57923.34993,11.427,0.021,W1,D,328.344471,47.239379
57920.27281,11.450999999999999,0.022000000000000002,W1,D,328.344357,47.239284999999995
57920.99304,11.450999999999999,0.03,W1,D,328.344457,47.239381
57923.54629,11.502,0.024,W1,D,328.34446099999997,47.239431
57923.284479999995,11.512,0.037000000000000005,W1,D,328.344316,47.239211
57921.58222999999,11.515999999999998,0.027000000000000003,W1,D,328.344173,47.23896
57922.76074,11.519,0.027000000000000003,W1,D,328.344375,47.23946
58089.23046,11.522,0.025,W1,D,328.344409,47.239393
58287.682,11.254000000000001,0.018000000000000002,W1,D,328.344212,47.239026
58287.09306,11.333,0.02,W1,D,328.344289,47.239208000000005
58287.943810000004,11.398,0.022000000000000002,W1,D,328.344394,47.239265
58287.35487,11.475,0.025,W1,D,328.34431,47.239269
58286.89671,11.479000000000001,0.022000000000000002,W1,D,328.344631,47.239455
58448.90496,11.484000000000002,0.022000000000000002,W1,D,328.344436,47.239461999999996
