mjd,mag,emag,flt,class
56728.350414,11.6388,0.033514922049738015,W1,D
56920.247866000005,11.8916,0.03840481740615363,W1,D
57087.91852,11.446666666666667,0.026025154024045982,W1,D
57282.17982181819,11.615818181818183,0.030829576868931317,W1,D
57446.939274000004,11.666900000000002,0.035119510247154706,W1,D
57647.07159272726,11.647454545454544,0.02958822079675218,W1,D
57811.153036363634,11.677,0.030511209158234586,W1,D
58013.36352444445,11.557777777777778,0.030500758946234052,W1,D
58168.32478083335,11.500583333333333,0.031388692231439023,W1,D
58377.50044272728,11.637363636363636,0.028934665645779595,W1,D
58535.25059375,11.811124999999999,0.03109461368147223,W1,D
58741.73346818181,11.801,0.03159309998943075,W1,D
58899.422818999985,11.4978,0.034170308748970854,W1,D
59108.862134166666,11.648666666666665,0.03600086804509051,W1,D
56728.45277545455,11.178545454545455,0.05456772272723497,W2,D
56920.195250000004,11.396700000000001,0.04187385819338844,W2,D
57087.85284111112,10.976999999999999,0.03231003360575388,W2,D
57282.18578363636,11.110909090909091,0.03985345054899461,W2,D
57446.932716999996,11.189499999999999,0.035792317611465174,W2,D
57646.98821,11.164636363636363,0.03023448307714473,W2,D
57812.50445636364,11.16009090909091,0.03635431698762002,W2,D
58013.23987888889,11.088999999999999,0.029173385469518087,W2,D
58168.32481250001,11.031083333333333,0.04013830257164999,W2,D
58377.42906454546,11.184636363636363,0.03305867560955598,W2,D
58535.226048749995,11.316625,0.03161066868954214,W2,D
58741.709679090905,11.327272727272726,0.04406362792355076,W2,D
58899.488167999996,11.054300000000001,0.029632077213722248,W2,D
59108.889395,11.202999999999998,0.03874525060500282,W2,D
