mjd,mag,emag,flt,class
56748.809299,7.313999999999998,0.10341934055098212,W1,E
56928.7403325,7.187083333333333,0.11873394628327653,W1,E
57110.7917375,7.131,0.14338497131847536,W1,E
57290.28944,7.219375,0.1075731582459119,W1,E
57475.38471666667,7.319222222222223,0.09471686201842457,W1,E
57649.232959999994,7.222700000000001,0.13191231936403824,W1,E
57841.990054285714,7.105571428571429,0.12714044941540442,W1,E
58009.763457999994,7.093300000000001,0.1329378050067023,W1,E
58206.182475,7.1303,0.14445542565095978,W1,E
58370.22218222223,7.178222222222222,0.14295065193586537,W1,E
58573.08654,7.1610000000000005,0.13110491981615344,W1,E
58737.452184285714,7.181285714285715,0.12915462967833147,W1,E
58937.36230571428,7.220714285714286,0.1301957709586229,W1,E
59101.57677625,7.133125,0.12991102724557302,W1,E
56748.750049,7.0032,0.04916512991948657,W2,E
56928.69101083333,6.959666666666667,0.04982754983161642,W2,E
57110.77532625001,6.896624999999999,0.052872931401616086,W2,E
57290.3140475,6.997249999999999,0.05125503024094313,W2,E
57475.83617555556,7.088,0.04772464746133425,W2,E
57649.31814555555,7.006666666666667,0.04940422833905793,W2,E
57842.008754285715,6.911285714285714,0.05563712605732231,W2,E
58009.866651111115,6.8998888888888885,0.049705801136956544,W2,E
58206.13785181819,7.1109090909090895,0.5356493703290282,W2,E
58370.26586000001,6.976,0.05251137442920772,W2,E
58573.036987272724,6.973818181818181,0.055173879914261835,W2,E
58737.44285285713,7.016857142857143,0.049220246373430664,W2,E
58937.39851499999,6.984375000000001,0.05118089853646567,W2,E
59101.552263749996,6.9475,0.04960342730094362,W2,E
