mjd,mag,emag,flt,class
56703.65241333334,14.630666666666665,0.1155694970222479,W1,P
56894.2031725,14.63775,0.14592704727020248,W1,P
57062.87304428571,14.66342857142857,0.0968391260107741,W1,P
57256.131058000006,14.6988,0.11832924406079805,W1,P
57422.2411775,14.621625000000002,0.11149383391022127,W1,P
57620.29445444445,14.54288888888889,0.10598945906126103,W1,P
57786.321206249995,14.721125,0.11126706329817485,W1,P
57987.410575454545,14.527454545454548,0.1445397082905845,W1,P
58144.81165,14.620615384615384,0.10482038737510688,W1,P
58351.50961600001,14.666899999999998,0.10328939926246074,W1,P
58510.330191249996,14.58025,0.13206893323185484,W1,P
58716.689107,14.607800000000001,0.15507536877273595,W1,P
58875.55712,14.556000000000001,0.10613788202145397,W1,P
59082.81334444443,14.707444444444443,0.12365823071955775,W1,P
56703.72559,13.968555555555556,0.19015675794615475,W2,P
56894.40871249999,13.971750000000002,0.2032521525101272,W2,P
57062.83551571429,14.022142857142857,0.18750657131341888,W2,P
57256.163861,14.044999999999998,0.2223260893372616,W2,P
57422.17563,13.790750000000001,0.16770346783832485,W2,P
57620.16342333333,14.050222222222223,0.23491747960128948,W2,P
57786.22296375,14.060375,0.1932473722331045,W2,P
57987.41652636363,13.819727272727272,0.1887950920359411,W2,P
58144.25119083334,14.031500000000001,0.2682150489812234,W2,P
58351.54234099999,14.052699999999998,0.21408834624986026,W2,P
58510.305662499995,13.842125000000001,0.17020612503667445,W2,P
58716.84836999999,13.9,0.22520314560441537,W2,P
58875.597995000004,13.930375,0.18798337692466324,W2,P
59082.89326888888,14.118777777777776,0.2191580691173821,W2,P
