mjd,mag,emag,flt,class
56747.9057325,9.02025,0.01663439584114766,W1,E
56927.985834444444,9.068888888888889,0.01571584087222157,W1,E
57109.770747,9.001999999999999,0.02321292743279055,W1,E
57287.989564375006,9.02225,0.019228986095215773,W1,E
57474.51622181819,9.110272727272728,0.021552549656460872,W1,E
57648.30632888888,8.995888888888889,0.029695990501275662,W1,E
57841.192116000006,9.1497,0.016833597357665358,W1,E
58008.78279333334,9.079666666666666,0.01627123493837375,W1,E
58205.30621444445,9.034555555555555,0.019035703945253984,W1,E
58369.28872499999,8.956999999999999,0.03503212811120671,W1,E
58571.04741437499,8.9655,0.03619699789001847,W1,E
58734.43866357143,9.007571428571428,0.02314550249431385,W1,E
58936.63463666666,9.088333333333333,0.022350739485653415,W1,E
59100.685798000006,9.0206,0.019599234678935748,W1,E
56747.82344125,8.87475,0.041886006016329656,W2,E
56927.49623333334,8.915777777777777,0.04103295874908001,W2,E
57109.823274,8.8741,0.04106738365174978,W2,E
57288.10436,8.844625,0.04312830603269728,W2,E
57474.10512636364,8.900272727272727,0.04182045448369893,W2,E
57648.32088777778,8.872444444444444,0.041979712913457284,W2,E
57841.067694000005,8.9814,0.03963886981234451,W2,E
58008.819212222224,8.931222222222223,0.04050377211514457,W2,E
58205.32804555556,8.903666666666666,0.04188343613198685,W2,E
58369.31484099999,8.849500000000003,0.04126620893661065,W2,E
58570.90427812499,8.8486875,0.041253361605449776,W2,E
58735.08806857142,8.885285714285713,0.041659210217170055,W2,E
58936.73637888888,8.921777777777777,0.04020717950752847,W2,E
59100.685798000006,8.8878,0.0405704325833482,W2,E
