mjd,mag,emag,flt,class,ra,dec
56728.02793,12.872,0.03,W1,D,83.185643,-5.404194
56724.537979999994,12.887,0.027999999999999997,W1,D,83.185618,-5.404208000000001
56728.09389,12.887,0.03,W1,D,83.185614,-5.404179
56727.50113,12.957,0.036000000000000004,W1,D,83.185661,-5.404202
56727.9621,12.984000000000002,0.032,W1,D,83.18558,-5.404229
56918.82701,12.918,0.032,W1,D,83.185633,-5.40419
56919.68196,12.929,0.036000000000000004,W1,D,83.18562,-5.404166
56919.8135,12.931,0.034,W1,D,83.18565,-5.404211
56918.695470000006,12.940999999999999,0.03,W1,D,83.185626,-5.4042
56919.287339999995,12.956,0.03,W1,D,83.185625,-5.404192
56919.1558,12.967,0.032,W1,D,83.185644,-5.404193
56915.66992000001,12.969000000000001,0.034,W1,D,83.18566899999999,-5.404214
57087.10155,12.822000000000001,0.031,W1,D,83.185609,-5.404196
57087.429820000005,12.853,0.028999999999999998,W1,D,83.185637,-5.404205
57086.57615,12.868,0.034,W1,D,83.185565,-5.404171
57086.44474,12.875,0.031,W1,D,83.18562800000001,-5.40421
57087.03584,12.911,0.03,W1,D,83.18557,-5.404184
57086.904429999995,12.918,0.035,W1,D,83.18561,-5.404205999999999
57087.298539999996,12.924000000000001,0.028999999999999998,W1,D,83.185647,-5.404222
57086.83885,12.952,0.033,W1,D,83.185592,-5.404191
57280.99291,13.020999999999999,0.031,W1,D,83.18560699999999,-5.4042069999999995
57281.124070000005,13.040999999999999,0.032,W1,D,83.185612,-5.404182
57281.779989999995,13.044,0.037000000000000005,W1,D,83.185633,-5.404199
57281.25536,13.05,0.034,W1,D,83.185598,-5.404167
57280.66489,13.06,0.032,W1,D,83.185606,-5.404177
57281.058489999996,13.061,0.034,W1,D,83.185633,-5.404171
57281.32094,13.064,0.037000000000000005,W1,D,83.18562,-5.404223
57281.255229999995,13.077,0.038,W1,D,83.185601,-5.404171
57281.38652000001,13.087,0.037000000000000005,W1,D,83.185631,-5.404209
57280.927339999995,13.092,0.033,W1,D,83.18563499999999,-5.404175
57446.65115,12.727,0.051,W1,D,83.18561899999999,-5.404194
57445.66797,12.728,0.028999999999999998,W1,D,83.185618,-5.404194
57446.06119,12.745,0.028999999999999998,W1,D,83.185636,-5.404228
57445.799,12.748,0.031,W1,D,83.185575,-5.404184
57446.12677,12.75,0.039,W1,D,83.18565500000001,-5.404223
57446.51999,12.762,0.027999999999999997,W1,D,83.185587,-5.4042639999999995
57446.192220000004,12.81,0.031,W1,D,83.18560500000001,-5.4042069999999995
57445.536810000005,12.811,0.03,W1,D,83.18559599999999,-5.404154
57645.22515,12.699000000000002,0.028999999999999998,W1,D,83.18562299999999,-5.404209
57645.94576,12.737,0.028999999999999998,W1,D,83.18563499999999,-5.404212
57645.29072999999,12.741,0.032,W1,D,83.18565,-5.404145
57645.09412,12.755,0.03,W1,D,83.185572,-5.404212
57645.290610000004,12.76,0.034,W1,D,83.185687,-5.40418
57645.35619,12.765,0.036000000000000004,W1,D,83.185608,-5.404172
57644.83206,12.79,0.037000000000000005,W1,D,83.185586,-5.404183
57645.81473,12.815,0.037000000000000005,W1,D,83.185609,-5.404205999999999
57644.96309,12.819,0.03,W1,D,83.18560699999999,-5.404205
57645.6837,12.822000000000001,0.036000000000000004,W1,D,83.185633,-5.404194
57810.177,12.877,0.032,W1,D,83.185597,-5.404259
57810.17687,12.886,0.034,W1,D,83.185597,-5.4041879999999995
57810.3079,12.895,0.033,W1,D,83.185636,-5.404208000000001
57810.635420000006,12.901,0.032,W1,D,83.185615,-5.404183
57810.24245,12.913,0.031,W1,D,83.185601,-5.404227
57809.914939999995,12.922,0.034,W1,D,83.18559499999999,-5.404185
57809.784029999995,12.936,0.035,W1,D,83.185606,-5.4042
57810.04597000001,12.948,0.031,W1,D,83.185585,-5.4042129999999995
57810.11142000001,12.96,0.034,W1,D,83.185573,-5.404179
57810.43893,12.960999999999999,0.047,W1,D,83.185643,-5.404239
57810.504389999995,12.966,0.035,W1,D,83.18555400000001,-5.404199
57810.63529,12.969000000000001,0.033,W1,D,83.18562,-5.40417
58012.53402000001,12.870999999999999,0.03,W1,D,83.18563,-5.404215
58012.46856,12.876,0.034,W1,D,83.185597,-5.404204
58009.06431,12.877,0.033,W1,D,83.18562,-5.404195
58012.07573,12.880999999999998,0.03,W1,D,83.18562299999999,-5.404217
58012.20676,12.880999999999998,0.032,W1,D,83.18559499999999,-5.404172
58012.40311,12.884,0.039,W1,D,83.18565600000001,-5.404183
58012.92685,12.894,0.032,W1,D,83.185637,-5.40418
58012.79595,12.898,0.032,W1,D,83.185604,-5.404197
58008.93328,12.901,0.032,W1,D,83.18565799999999,-5.404163
58012.20662999999,12.915999999999999,0.035,W1,D,83.185636,-5.404134
58011.944820000004,12.929,0.032,W1,D,83.185644,-5.404204
58012.66492,12.931,0.032,W1,D,83.18565,-5.404205
58167.239689999995,12.91,0.037000000000000005,W1,D,83.185622,-5.4041760000000005
58166.846979999995,12.918,0.037000000000000005,W1,D,83.185609,-5.404216
58167.43605,12.932,0.033,W1,D,83.18559599999999,-5.404192
58166.977889999995,12.937000000000001,0.045,W1,D,83.185654,-5.404197
58167.50099,12.937000000000001,0.035,W1,D,83.185636,-5.404173
58167.30515,12.940999999999999,0.034,W1,D,83.185638,-5.404217
58167.828760000004,12.944,0.032,W1,D,83.185608,-5.404232
58167.10827999999,12.947000000000001,0.035,W1,D,83.185627,-5.4042129999999995
58167.10841,12.947000000000001,0.034,W1,D,83.185615,-5.404215
58167.566960000004,12.972999999999999,0.034,W1,D,83.185586,-5.404257
58167.3706,12.979000000000001,0.031,W1,D,83.185604,-5.40423
58376.95292,12.812000000000001,0.035,W1,D,83.18566700000001,-5.40418
