mjd,mag,emag,flt,class,ra,dec
57262.519210000006,9.39,0.013999999999999999,W2,E,246.60634700000003,-39.746513
57262.38792000001,9.391,0.013999999999999999,W2,E,246.60631400000003,-39.746491
57447.216779999995,9.332,0.015,W2,E,246.60635699999997,-39.746476
57447.15121,9.334,0.015,W2,E,246.606381,-39.746471
57447.675579999996,9.34,0.018000000000000002,W2,E,246.60633199999998,-39.746469
57450.100739999994,9.347999999999999,0.013000000000000001,W2,E,246.606354,-39.746483000000005
57446.9546,9.356,0.013999999999999999,W2,E,246.60632400000003,-39.746477
57449.70752,9.359,0.013999999999999999,W2,E,246.606358,-39.746465
57447.28224,9.36,0.015,W2,E,246.606327,-39.746471
57449.969710000005,9.36,0.015,W2,E,246.60631600000002,-39.746457
57450.690579999995,9.362,0.016,W2,E,246.60635299999998,-39.746477
57450.55955,9.362,0.016,W2,E,246.60633900000002,-39.746472999999995
57449.83855,9.363999999999999,0.013999999999999999,W2,E,246.606325,-39.746471
57450.42838,9.365,0.013999999999999999,W2,E,246.60634900000002,-39.74649
57450.03516,9.365,0.015,W2,E,246.606345,-39.746479
57446.69241,9.365,0.013999999999999999,W2,E,246.60631800000002,-39.74646
57446.82344,9.365,0.016,W2,E,246.606361,-39.746493
57450.231770000006,9.367,0.015,W2,E,246.60633700000002,-39.746472
57447.34782,9.368,0.013999999999999999,W2,E,246.60635499999998,-39.746497
57450.29735,9.37,0.013999999999999999,W2,E,246.606338,-39.746478
57447.085629999994,9.372,0.015,W2,E,246.606321,-39.746476
57620.7482,9.352,0.015,W2,E,246.606333,-39.746471
57620.68275,9.357999999999999,0.013999999999999999,W2,E,246.606333,-39.746491
57620.94481,9.362,0.017,W2,E,246.60631400000003,-39.746484
57621.3379,9.366,0.013999999999999999,W2,E,246.60637799999998,-39.746481
57620.35524,9.368,0.022000000000000002,W2,E,246.606344,-39.746481
57620.48627,9.368,0.017,W2,E,246.606327,-39.746489000000004
57621.20687,9.369,0.013999999999999999,W2,E,246.606325,-39.746486
57621.07584,9.37,0.016,W2,E,246.606358,-39.746482
57620.87923,9.371,0.015,W2,E,246.60631800000002,-39.74648
57814.278439999995,9.374,0.013999999999999999,W2,E,246.606366,-39.74647
57814.08196,9.375,0.015,W2,E,246.60635299999998,-39.746474
57814.21286,9.38,0.013999999999999999,W2,E,246.60634100000001,-39.746469
57814.80231,9.392000000000001,0.013999999999999999,W2,E,246.606335,-39.74648
57813.82002000001,9.392999999999999,0.013999999999999999,W2,E,246.60633900000002,-39.746466
57814.147410000005,9.402999999999999,0.015,W2,E,246.606315,-39.746468
57813.95092999999,9.406,0.015,W2,E,246.606313,-39.746457
57814.34389,9.412,0.018000000000000002,W2,E,246.60632599999997,-39.746468
57980.936910000004,9.369,0.015,W2,E,246.606304,-39.746478
57980.674979999996,9.37,0.016,W2,E,246.606279,-39.74649
57981.19872000001,9.378,0.015,W2,E,246.606321,-39.746484
57981.657,9.378,0.015,W2,E,246.60631099999998,-39.746483000000005
57981.06781,9.384,0.013999999999999999,W2,E,246.60632200000003,-39.746482
57981.65712999999,9.388,0.017,W2,E,246.60626800000003,-39.746465
57981.32975,9.392999999999999,0.013999999999999999,W2,E,246.606358,-39.746476
57981.26429,9.399,0.015,W2,E,246.606368,-39.746491999999996
57981.5261,9.418,0.017,W2,E,246.60634199999998,-39.746477
57980.80601,9.421,0.018000000000000002,W2,E,246.606335,-39.746489000000004
58178.21071,9.381,0.013999999999999999,W2,E,246.606321,-39.746471
58178.53796,9.389,0.017,W2,E,246.606317,-39.746458000000004
58178.60342000001,9.392999999999999,0.013999999999999999,W2,E,246.606343,-39.746482
58178.93068,9.392999999999999,0.015,W2,E,246.606336,-39.746466
58178.0798,9.394,0.013000000000000001,W2,E,246.606366,-39.746482
58178.407060000005,9.397,0.013000000000000001,W2,E,246.606358,-39.746477
58177.9489,9.399,0.013999999999999999,W2,E,246.60631899999998,-39.746472
58186.327020000004,9.4,0.015,W2,E,246.60632999999999,-39.746478
58178.34161,9.404,0.016,W2,E,246.606356,-39.746468
58341.90282,9.345,0.015,W2,E,246.60631600000002,-39.746477
58341.313879999994,9.35,0.016,W2,E,246.606331,-39.746479
58341.575679999994,9.35,0.015,W2,E,246.606304,-39.746477
58341.70646,9.354,0.015,W2,E,246.60631099999998,-39.746496
58341.50972,9.362,0.017,W2,E,246.60631099999998,-39.74648
58350.081979999995,9.368,0.015,W2,E,246.60635200000002,-39.74649
58341.18247000001,9.37,0.016,W2,E,246.60631099999998,-39.746477
58341.837360000005,9.375,0.013999999999999999,W2,E,246.60635499999998,-39.746491999999996
58342.03372000001,9.375,0.015,W2,E,246.606358,-39.746486
58341.77191,9.376,0.015,W2,E,246.606317,-39.746469
58545.37631,9.423,0.015,W2,E,246.606294,-39.746433
58545.637989999996,9.427,0.016,W2,E,246.606321,-39.746472999999995
58546.03045,9.433,0.016,W2,E,246.606327,-39.746491
58545.17945,9.437999999999999,0.013999999999999999,W2,E,246.60632200000003,-39.746468
58545.76877,9.44,0.013999999999999999,W2,E,246.606358,-39.746464
58545.50709,9.442,0.015,W2,E,246.606356,-39.746477
58545.310860000005,9.443,0.016,W2,E,246.606327,-39.746493
58545.04905,9.448,0.015,W2,E,246.60635200000002,-39.746484
58545.049179999995,9.449,0.013999999999999999,W2,E,246.60632200000003,-39.746463
58708.354029999995,9.328,0.015,W2,E,246.60633900000002,-39.746479
58709.20439,9.33,0.017,W2,E,246.606328,-39.746477
58709.335170000006,9.331,0.015,W2,E,246.60632599999997,-39.746495
58708.74649,9.332,0.017,W2,E,246.60635,-39.746505
58708.48481,9.334,0.016,W2,E,246.60630099999997,-39.746472
58709.07362,9.34,0.016,W2,E,246.60634,-39.746499
58708.22313,9.344,0.015,W2,E,246.606304,-39.746459
58708.94271,9.345,0.015,W2,E,246.60630099999997,-39.746485
58708.68102999999,9.346,0.015,W2,E,246.606327,-39.746491
58708.87726,9.35,0.016,W2,E,246.606327,-39.746496
58708.81194,9.352,0.016,W2,E,246.606348,-39.746488
58910.12507,9.367,0.016,W2,E,246.60631600000002,-39.746491999999996
58909.53601,9.378,0.015,W2,E,246.606335,-39.746475
58910.1252,9.379,0.016,W2,E,246.606343,-39.746455
58909.9943,9.38,0.013999999999999999,W2,E,246.606364,-39.746469
58909.798070000004,9.381,0.013999999999999999,W2,E,246.606321,-39.74646
58909.405739999995,9.382,0.017,W2,E,246.606359,-39.746477
58909.92897000001,9.383,0.018000000000000002,W2,E,246.60633900000002,-39.746495
58909.27484,9.392000000000001,0.018000000000000002,W2,E,246.606343,-39.746465
58909.66729,9.392000000000001,0.015,W2,E,246.606327,-39.74648
59072.78885,9.317,0.013999999999999999,W2,E,246.606312,-39.746476
59073.115860000005,9.339,0.013999999999999999,W2,E,246.60631099999998,-39.746482
59073.0504,9.34,0.013999999999999999,W2,E,246.606317,-39.746493
59073.507670000006,9.342,0.013999999999999999,W2,E,246.60633399999998,-39.746479
59072.91963,9.343,0.015,W2,E,246.606338,-39.746468
59072.658079999994,9.347000000000001,0.015,W2,E,246.606317,-39.746474
59072.526789999996,9.35,0.016,W2,E,246.60630299999997,-39.7465
59072.8543,9.355,0.016,W2,E,246.606327,-39.746493
