mjd,mag,emag,flt,class,ra,dec
56748.53925,10.042,0.018000000000000002,W1,E,278.039718,-2.076695
56749.131760000004,10.047,0.016,W1,E,278.039659,-2.076675
56748.27592000001,10.075,0.016,W1,E,278.03970499999997,-2.0767029999999997
56748.868420000006,10.087,0.019,W1,E,278.039685,-2.076699
56748.73676,10.088,0.015,W1,E,278.03966299999996,-2.07667
56748.407589999995,10.09,0.015,W1,E,278.03968399999997,-2.0766869999999997
56749.000089999994,10.096,0.015,W1,E,278.039677,-2.076702
56928.32935,10.103,0.015,W1,E,278.039672,-2.0767029999999997
56928.06627,10.104,0.016,W1,E,278.03968199999997,-2.076689
56928.5266,10.107000000000001,0.017,W1,E,278.039675,-2.07667
56928.460889999995,10.107999999999999,0.016,W1,E,278.039727,-2.076725
56928.65814,10.122,0.015,W1,E,278.03974,-2.076691
56927.80319,10.123,0.017,W1,E,278.039702,-2.076691
56928.789679999994,10.124,0.013999999999999999,W1,E,278.039713,-2.076711
56928.39506,10.125,0.017,W1,E,278.039691,-2.076696
56927.93472999999,10.131,0.015,W1,E,278.03968100000003,-2.076693
57110.05308,10.072000000000001,0.018000000000000002,W1,E,278.039688,-2.076712
57110.446939999994,10.075,0.018000000000000002,W1,E,278.039725,-2.0766709999999997
57110.57835,10.087,0.018000000000000002,W1,E,278.039676,-2.076669
57110.51264,10.101,0.015,W1,E,278.039718,-2.07669
57111.03791,10.107999999999999,0.015,W1,E,278.039698,-2.076715
57110.70964,10.109,0.016,W1,E,278.039689,-2.076705
57110.90663,10.115,0.016,W1,E,278.039673,-2.0766560000000003
57110.18437,10.119,0.015,W1,E,278.03966299999996,-2.076677
57289.7483,10.107999999999999,0.018000000000000002,W1,E,278.039715,-2.076669
57290.076329999996,10.117,0.018000000000000002,W1,E,278.039657,-2.076678
57290.4698,10.118,0.016,W1,E,278.039671,-2.076706
57290.20748,10.122,0.016,W1,E,278.03972200000004,-2.076695
57290.1419,10.125,0.015,W1,E,278.03972400000004,-2.076717
57290.01075,10.129,0.016,W1,E,278.03969900000004,-2.076662
57290.73224,10.13,0.015,W1,E,278.03967400000005,-2.0766880000000003
57290.27306,10.142999999999999,0.015,W1,E,278.03970499999997,-2.076693
57290.338639999994,10.147,0.016,W1,E,278.039677,-2.0766970000000002
57474.9987,10.081,0.019,W1,E,278.039693,-2.076659
57474.86767000001,10.094,0.016,W1,E,278.039647,-2.0766970000000002
57474.47445,10.095,0.015,W1,E,278.03969700000005,-2.076685
57474.60548,10.103,0.017,W1,E,278.039671,-2.076708
57475.06428,10.107999999999999,0.016,W1,E,278.039711,-2.076673
57478.86532999999,10.111,0.016,W1,E,278.03966099999997,-2.076637
57474.34341,10.117,0.016,W1,E,278.03971,-2.076701
57475.32647000001,10.12,0.016,W1,E,278.039672,-2.0767330000000004
57474.80209,10.125,0.016,W1,E,278.039726,-2.076694
57649.12157999999,10.089,0.018000000000000002,W1,E,278.03972999999996,-2.076704
57649.05613,10.094,0.017,W1,E,278.039729,-2.076717
57649.514670000004,10.106,0.015,W1,E,278.03968599999996,-2.07669
57649.6457,10.107999999999999,0.015,W1,E,278.039676,-2.076698
57649.38364,10.123,0.017,W1,E,278.03968599999996,-2.076708
57649.18716,10.128,0.016,W1,E,278.03967,-2.076692
57648.663029999996,10.129,0.015,W1,E,278.03966299999996,-2.076679
57649.25261,10.132,0.019,W1,E,278.039698,-2.076707
57841.971260000006,10.075,0.018000000000000002,W1,E,278.039665,-2.076676
57841.44739,10.093,0.02,W1,E,278.039725,-2.076684
57841.578420000005,10.118,0.015,W1,E,278.03967,-2.076683
57842.429679999994,10.121,0.016,W1,E,278.03968199999997,-2.07669
57842.03684,10.123,0.017,W1,E,278.039675,-2.076678
57841.70933,10.131,0.019,W1,E,278.039664,-2.07667
57841.44752,10.134,0.017,W1,E,278.039716,-2.076709
57842.16775,10.141,0.016,W1,E,278.039718,-2.076694
57841.905810000004,10.149,0.015,W1,E,278.039713,-2.076695
58009.61938,10.099,0.015,W1,E,278.039708,-2.076725
58009.75027999999,10.11,0.015,W1,E,278.03967400000005,-2.076676
58010.07766,10.113,0.016,W1,E,278.03967400000005,-2.076675
58009.94676,10.115,0.017,W1,E,278.03970899999996,-2.076707
58009.35795,10.117,0.017,W1,E,278.039664,-2.076684
58009.488470000004,10.12,0.016,W1,E,278.03969900000004,-2.07666
58009.553920000006,10.124,0.017,W1,E,278.039689,-2.0766970000000002
58009.68483,10.127,0.017,W1,E,278.039691,-2.0766880000000003
58205.56072,10.104,0.015,W1,E,278.03969,-2.076669
58206.01876,10.104,0.018000000000000002,W1,E,278.039688,-2.076676
58206.54237,10.107999999999999,0.015,W1,E,278.039692,-2.07671
58206.14966,10.113,0.015,W1,E,278.039653,-2.076701
58205.953429999994,10.125,0.021,W1,E,278.039653,-2.076668
58205.9533,10.134,0.019,W1,E,278.039685,-2.076665
58205.691620000005,10.136000000000001,0.016,W1,E,278.03965800000003,-2.0766970000000002
58205.82253,10.15,0.017,W1,E,278.039672,-2.0766869999999997
58369.58987,10.082,0.019,W1,E,278.039717,-2.076723
58370.24425,10.095,0.019,W1,E,278.039711,-2.0766720000000003
58370.0479,10.115,0.017,W1,E,278.03969900000004,-2.076709
58370.44048,10.117,0.015,W1,E,278.03974,-2.076695
58370.24412999999,10.126,0.018000000000000002,W1,E,278.039706,-2.076714
58370.112839999994,10.127,0.015,W1,E,278.03970499999997,-2.076693
58369.851539999996,10.134,0.016,W1,E,278.039659,-2.076693
58370.57139,10.135,0.015,W1,E,278.03968100000003,-2.0766880000000003
58370.309579999994,10.137,0.019,W1,E,278.039651,-2.076691
58573.10839,10.084,0.015,W1,E,278.039666,-2.076678
58573.370070000004,10.088,0.016,W1,E,278.039693,-2.076674
58573.30462,10.103,0.018000000000000002,W1,E,278.03967400000005,-2.076648
58572.65035,10.112,0.016,W1,E,278.039694,-2.076692
58573.63175,10.127,0.016,W1,E,278.039687,-2.076674
58573.04294,10.129,0.016,W1,E,278.039688,-2.076678
58573.239160000005,10.133,0.015,W1,E,278.03970699999996,-2.076709
58573.50084,10.134,0.017,W1,E,278.039676,-2.076674
58569.902270000006,10.136000000000001,0.017,W1,E,278.03968399999997,-2.076684
58737.340070000006,10.085,0.016,W1,E,278.039703,-2.076675
58737.732529999994,10.123,0.016,W1,E,278.039654,-2.076709
58733.74277999999,10.129,0.019,W1,E,278.039695,-2.076677
58737.47097,10.13,0.019,W1,E,278.039676,-2.076694
58737.274620000004,10.135,0.017,W1,E,278.039701,-2.076726
58737.60175,10.139,0.015,W1,E,278.039711,-2.076702
58736.882170000004,10.14,0.018000000000000002,W1,E,278.039712,-2.0767029999999997
58937.45575,10.117,0.016,W1,E,278.03966299999996,-2.0767
58936.99785,10.123,0.018000000000000002,W1,E,278.039706,-2.076673
58937.3903,10.123,0.016,W1,E,278.03970899999996,-2.0766430000000002
58936.997970000004,10.131,0.018000000000000002,W1,E,278.039693,-2.076716
58937.12875,10.131,0.016,W1,E,278.03968399999997,-2.0767029999999997
58937.259529999996,10.135,0.017,W1,E,278.039694,-2.076683
58937.848079999996,10.138,0.017,W1,E,278.039667,-2.076704
59101.634029999994,10.097999999999999,0.016,W1,E,278.039656,-2.076693
59101.04547999999,10.102,0.021,W1,E,278.03972400000004,-2.076691
59101.76481,10.112,0.016,W1,E,278.0397,-2.0766880000000003
59100.9147,10.118,0.015,W1,E,278.039667,-2.0766459999999998
59101.307029999996,10.118,0.018000000000000002,W1,E,278.039688,-2.076679
59101.17625,10.126,0.018000000000000002,W1,E,278.03968199999997,-2.076684
59101.37248,10.142000000000001,0.017,W1,E,278.039689,-2.07668
59101.56871,10.149,0.018000000000000002,W1,E,278.039677,-2.07666
56748.14425,9.957,0.017,W2,E,278.039719,-2.076695
56748.60509,9.98,0.017,W2,E,278.039718,-2.0766869999999997
56748.73676,10.006,0.016,W2,E,278.03966299999996,-2.07667
56748.868420000006,10.02,0.017,W2,E,278.039685,-2.076699
56748.407589999995,10.038,0.017,W2,E,278.03968399999997,-2.0766869999999997
56748.53925,10.043,0.018000000000000002,W2,E,278.039718,-2.076695
56748.80259,10.059,0.017,W2,E,278.039656,-2.076699
56928.789679999994,10.002,0.02,W2,E,278.039713,-2.076711
56928.460889999995,10.014,0.017,W2,E,278.039727,-2.076725
56928.32935,10.015,0.016,W2,E,278.039672,-2.0767029999999997
56928.39506,10.021,0.016,W2,E,278.039691,-2.076696
56928.5266,10.021,0.017,W2,E,278.039675,-2.07667
56928.65814,10.026,0.016,W2,E,278.03974,-2.076691
56932.209579999995,10.026,0.02,W2,E,278.03974500000004,-2.076717
56928.197810000005,10.03,0.018000000000000002,W2,E,278.03970899999996,-2.076681
56928.26352000001,10.044,0.017,W2,E,278.039678,-2.076695
57111.03791,10.003,0.017,W2,E,278.039698,-2.076715
57110.51264,10.006,0.017,W2,E,278.039718,-2.07669
57110.05308,10.013,0.017,W2,E,278.039688,-2.076712
57111.1692,10.027999999999999,0.019,W2,E,278.03968100000003,-2.076657
57110.64393,10.03,0.017,W2,E,278.039673,-2.0766709999999997
57110.57835,10.043,0.018000000000000002,W2,E,278.039676,-2.076669
57110.31565,10.054,0.019,W2,E,278.039676,-2.076705
57110.446939999994,10.057,0.017,W2,E,278.039725,-2.0766709999999997
57290.4698,10.009,0.018000000000000002,W2,E,278.039671,-2.076706
57290.1419,10.02,0.019,W2,E,278.03972400000004,-2.076717
57290.076329999996,10.024,0.018000000000000002,W2,E,278.039657,-2.076678
57290.338639999994,10.029,0.02,W2,E,278.039677,-2.0766970000000002
57290.01075,10.036,0.018000000000000002,W2,E,278.03969900000004,-2.076662
57289.7483,10.046,0.017,W2,E,278.039715,-2.076669
57290.60109,10.048,0.017,W2,E,278.03968399999997,-2.0766880000000003
57290.73224,10.049,0.017,W2,E,278.03967400000005,-2.0766880000000003
57289.879460000004,10.067,0.017,W2,E,278.0397,-2.076661
57475.19542999999,9.963,0.017,W2,E,278.039701,-2.076666
57474.80209,10.017999999999999,0.016,W2,E,278.039726,-2.076694
57475.06428,10.029,0.017,W2,E,278.039711,-2.076673
57474.34341,10.036,0.016,W2,E,278.03971,-2.076701
57474.9987,10.039,0.019,W2,E,278.039693,-2.076659
57474.93324,10.052999999999999,0.017,W2,E,278.039672,-2.076691
57474.47445,10.062000000000001,0.016,W2,E,278.03969700000005,-2.076685
57474.60548,10.064,0.017,W2,E,278.039671,-2.076708
57478.86532999999,10.08,0.018000000000000002,W2,E,278.03966099999997,-2.076637
57649.12157999999,10.008,0.021,W2,E,278.03972999999996,-2.076704
57649.514670000004,10.019,0.019,W2,E,278.03968599999996,-2.07669
57649.6457,10.03,0.017,W2,E,278.039676,-2.076698
57649.25261,10.033999999999999,0.019,W2,E,278.039698,-2.076707
57649.18716,10.036,0.019,W2,E,278.03967,-2.076692
57649.05613,10.049,0.021,W2,E,278.039729,-2.076717
57649.38364,10.052999999999999,0.018000000000000002,W2,E,278.03968599999996,-2.076708
57648.79406,10.059,0.019,W2,E,278.039671,-2.076673
