mjd,mag,emag,flt,class
56730.06864571428,10.974857142857145,0.01903380451422488,W1,D
56921.411528571436,10.983285714285715,0.02018688198017806,W1,D
57089.215434,10.970700000000003,0.025652680171865026,W1,D
57283.31925636364,10.954636363636364,0.02067357478074057,W1,D
57448.23170125,10.97825,0.020268895505182388,W1,D
57648.10281833333,10.965499999999999,0.02062630467253988,W1,D
57813.08676777777,10.950222222222221,0.02280513262566284,W1,D
58014.59148833334,10.965083333333334,0.023876417933461555,W1,D
58169.47840285714,10.953357142857143,0.024319094706566204,W1,D
58378.71314555555,10.975111111111111,0.019347695814575353,W1,D
58536.40028363636,10.946,0.027047860855518583,W1,D
58743.00060545453,10.976090909090908,0.021772110448655038,W1,D
58900.67429571429,10.940714285714288,0.019500915729414234,W1,D
59110.07607,10.952777777777778,0.02251803118381042,W1,D
56730.049817142855,10.711571428571428,0.027226562660125585,W2,D
56921.39274714286,10.708785714285716,0.023191527305796576,W2,D
57089.176035,10.7178,0.023827924794241024,W2,D
57283.372923636365,10.707818181818181,0.029303907730274723,W2,D
57448.321825000006,10.712874999999999,0.023514290867470113,W2,D
57648.097363333334,10.716833333333334,0.02567708122041908,W2,D
57813.08676888889,10.693222222222222,0.023130067012440688,W2,D
58014.656950833334,10.723166666666666,0.023287603998694333,W2,D
58169.899130714286,10.704928571428573,0.023408201074645193,W2,D
58378.70588777778,10.722333333333333,0.026759099063983022,W2,D
58536.38838363636,10.691727272727272,0.025611044879792006,W2,D
58742.99465545455,10.71118181818182,0.028405563417363534,W2,D
58900.70240142856,10.705714285714285,0.027748873851023544,W2,D
59110.054280000004,10.699111111111112,0.028864947344230195,W2,D
