mjd,mag,emag,flt,class
56724.60394,13.187000000000001,0.043,W1,D
57087.75822999999,13.235,0.073,W1,D
57281.58325,13.365,0.1,W1,D
57446.651193333346,13.262666666666668,0.1320273540680962,W1,D
57646.60079,13.270999999999999,0.045,W1,D
57811.093839999994,13.290999999999999,0.046,W1,D
58013.188630000004,13.124749999999999,0.15540089285457848,W1,D
58167.50112000001,13.133,0.048,W1,D
58376.952840000005,13.106666666666667,0.09130108919880865,W1,D
58534.604779999994,13.379000000000001,0.053,W1,D
58740.90655,13.525,0.061,W1,D
58899.35775,13.27,0.051,W1,D
59108.077189999996,13.493,0.09,W1,D
56724.60394,12.350999999999999,0.08,W2,D
57087.75836,12.532,0.10400000000000001,W2,D
57281.320810000005,12.604000000000001,0.07,W2,D
57446.80412666666,12.401333333333334,0.08633848118500452,W2,D
57645.487089999995,12.883,0.10099999999999999,W2,D
57810.9628,12.444,0.068,W2,D
58013.1722675,12.379499999999998,0.11905880899790655,W2,D
58168.15615,12.389000000000001,0.059000000000000004,W2,D
58377.19278666666,12.260333333333335,0.08016787940870627,W2,D
58534.604779999994,12.581,0.068,W2,D
58740.90655,12.58,0.069,W2,D
58899.35775,12.439,0.068,W2,D
59108.53484,12.74,0.077,W2,D
