mjd,mag,emag,flt,class,ra,dec
56712.99634,9.547,0.013999999999999999,W1,D,194.139884,-76.76264499999999
56713.52326,9.549,0.013999999999999999,W1,D,194.139871,-76.762647
56713.72089,9.55,0.015,W1,D,194.139837,-76.762644
56713.2598,9.551,0.013000000000000001,W1,D,194.139875,-76.762656
56713.786720000004,9.551,0.013000000000000001,W1,D,194.140045,-76.762648
56714.379479999996,9.556000000000001,0.015,W1,D,194.139865,-76.762656
56710.229920000005,9.557,0.013999999999999999,W1,D,194.13996699999998,-76.762642
56710.36172000001,9.557,0.016,W1,D,194.139841,-76.76265699999999
56713.85256,9.559,0.013999999999999999,W1,D,194.139852,-76.762651
56713.12813,9.562999999999999,0.016,W1,D,194.13990800000002,-76.76266
56713.5891,9.566,0.013000000000000001,W1,D,194.139927,-76.76266600000001
56713.91839,9.567,0.015,W1,D,194.139792,-76.76264499999999
56714.24769,9.567,0.017,W1,D,194.13988799999998,-76.76265
56713.984220000006,9.572000000000001,0.017,W1,D,194.139905,-76.762656
56713.98435,9.574,0.017,W1,D,194.13988,-76.762654
56713.65493,9.576,0.016,W1,D,194.139882,-76.76265500000001
56713.39147,9.576,0.016,W1,D,194.139817,-76.762626
56892.862160000004,9.579,0.013999999999999999,W1,D,194.139833,-76.76267
56892.79645,9.58,0.017,W1,D,194.139711,-76.762658
56892.73062,9.582,0.015,W1,D,194.139787,-76.762668
56892.59907999999,9.582,0.016,W1,D,194.13975200000002,-76.762644
56891.61234,9.585,0.013999999999999999,W1,D,194.139892,-76.76264599999999
56893.256910000004,9.585,0.016,W1,D,194.139756,-76.762665
56892.336,9.588,0.018000000000000002,W1,D,194.13990800000002,-76.76264
56892.664789999995,9.591000000000001,0.013999999999999999,W1,D,194.139717,-76.76266700000001
56892.20432999999,9.591000000000001,0.016,W1,D,194.139983,-76.76266
56891.743879999995,9.592,0.017,W1,D,194.139895,-76.76266
56891.875420000004,9.593,0.019,W1,D,194.139877,-76.76266700000001
56892.07279,9.594,0.017,W1,D,194.139929,-76.76265
56892.27017,9.596,0.015,W1,D,194.139812,-76.762638
56892.92799,9.6,0.015,W1,D,194.139809,-76.762674
