mjd,mag,emag,flt,class,ra,dec
56715.03807,11.83,0.021,W1,D,194.527716,-77.15264300000001
56713.98435,11.833,0.019,W1,D,194.52803400000002,-77.15264300000001
56713.91839,11.841,0.021,W1,D,194.527895,-77.152654
56714.050189999994,11.845999999999998,0.018000000000000002,W1,D,194.527899,-77.152653
56714.11602,11.849,0.019,W1,D,194.52799299999998,-77.15269599999999
56714.51128,11.855,0.02,W1,D,194.527903,-77.15266899999999
56714.77474,11.857000000000001,0.023,W1,D,194.528098,-77.152666
56715.169870000005,11.857000000000001,0.02,W1,D,194.52775400000002,-77.152671
56714.577110000006,11.859000000000002,0.02,W1,D,194.52793400000002,-77.152665
56714.24781,11.862,0.019,W1,D,194.52801499999998,-77.152682
56710.36172000001,11.863,0.018000000000000002,W1,D,194.527918,-77.152651
56713.91852000001,11.865,0.021,W1,D,194.52816,-77.152681
56714.379479999996,11.867,0.019,W1,D,194.52784599999998,-77.152647
56714.64294,11.868,0.021,W1,D,194.52798,-77.152659
56713.786720000004,11.869000000000002,0.019,W1,D,194.527902,-77.152664
56714.84057000001,11.869000000000002,0.024,W1,D,194.52791299999998,-77.152681
56892.53325,11.856,0.021,W1,D,194.527773,-77.152671
56893.05953,11.859000000000002,0.021,W1,D,194.527837,-77.152681
56892.73062,11.870999999999999,0.022000000000000002,W1,D,194.527806,-77.152629
56893.32261,11.877,0.019,W1,D,194.527724,-77.152663
56893.58569,11.879000000000001,0.019,W1,D,194.527758,-77.152644
56894.04615,11.88,0.02,W1,D,194.527748,-77.152687
56892.664789999995,11.88,0.023,W1,D,194.527939,-77.152649
56893.38845,11.883,0.023,W1,D,194.527802,-77.152652
56893.91461,11.887,0.02,W1,D,194.527771,-77.152647
56892.79633,11.888,0.022000000000000002,W1,D,194.52788,-77.15265
56892.862160000004,11.892000000000001,0.022000000000000002,W1,D,194.52778500000002,-77.152676
56893.651529999996,11.899000000000001,0.02,W1,D,194.527782,-77.152648
56893.388320000005,11.902000000000001,0.024,W1,D,194.527834,-77.15263399999999
56893.19107000001,11.905999999999999,0.02,W1,D,194.527812,-77.152651
56892.59907999999,11.907,0.024,W1,D,194.527903,-77.152648
56893.783070000005,11.908,0.021,W1,D,194.527711,-77.15266899999999
57076.51123,11.890999999999998,0.019,W1,D,194.527958,-77.152662
57076.31424,11.892000000000001,0.024,W1,D,194.52801100000002,-77.15264300000001
57075.85442,11.902999999999999,0.019,W1,D,194.527863,-77.15263399999999
57076.37982,11.902999999999999,0.019,W1,D,194.527761,-77.152665
57077.036629999995,11.904000000000002,0.019,W1,D,194.52774499999998,-77.152675
57076.70822000001,11.905,0.019,W1,D,194.527872,-77.152663
57075.9857,11.905999999999999,0.023,W1,D,194.527856,-77.152673
57076.642510000005,11.905999999999999,0.024,W1,D,194.527874,-77.152662
57076.57694,11.907,0.023,W1,D,194.528006,-77.152659
57075.92013,11.91,0.019,W1,D,194.52791499999998,-77.152663
57076.773929999996,11.915,0.021,W1,D,194.52798700000002,-77.152675
57075.78871,11.915999999999999,0.02,W1,D,194.527877,-77.152636
57077.16804,11.922,0.024,W1,D,194.527982,-77.152676
57076.05141,11.925,0.025,W1,D,194.527935,-77.15267
57076.90534,11.932,0.023,W1,D,194.52788999999999,-77.152666
57251.687560000006,11.902999999999999,0.022000000000000002,W1,D,194.527919,-77.152665
57251.95001,11.904000000000002,0.019,W1,D,194.527842,-77.15268
57252.278029999994,11.904000000000002,0.02,W1,D,194.527773,-77.15266700000001
57251.62199,11.907,0.024,W1,D,194.527883,-77.152673
57252.802789999994,11.909,0.019,W1,D,194.52778,-77.152635
57251.75327000001,11.912,0.023,W1,D,194.527804,-77.15266
57252.40919,11.915,0.019,W1,D,194.527861,-77.152681
57252.081170000005,11.917,0.02,W1,D,194.527905,-77.152679
57251.490829999995,11.92,0.021,W1,D,194.527888,-77.152636
57251.88443,11.92,0.023,W1,D,194.52778600000002,-77.152671
57252.14675,11.921,0.026000000000000002,W1,D,194.528009,-77.152659
57252.21246,11.923,0.021,W1,D,194.527694,-77.15263900000001
57252.93395,11.925,0.02,W1,D,194.527905,-77.15267800000001
57252.540479999996,11.925999999999998,0.022000000000000002,W1,D,194.52768500000002,-77.152631
57251.556410000005,11.927,0.023,W1,D,194.527857,-77.152644
57252.54035,11.927999999999999,0.021,W1,D,194.52788600000002,-77.152692
57252.14687999999,11.93,0.023,W1,D,194.527757,-77.15262
