mjd,mag,emag,flt,class,ra,dec
56731.25543,12.698,0.03,W1,P,85.942937,-1.078914
56724.80221,12.699000000000002,0.027000000000000003,W1,P,85.942895,-1.0788959999999999
56730.926139999996,12.703,0.025,W1,P,85.94291199999999,-1.0788950000000002
56731.3871,12.704,0.026000000000000002,W1,P,85.942909,-1.0788950000000002
56731.12364,12.709000000000001,0.026000000000000002,W1,P,85.942938,-1.0789
56730.6628,12.718,0.028999999999999998,W1,P,85.942927,-1.0788659999999999
56730.662679999994,12.722000000000001,0.028999999999999998,W1,P,85.942931,-1.07889
56730.399339999996,12.725,0.028999999999999998,W1,P,85.942937,-1.0788739999999999
56730.53101,12.735,0.03,W1,P,85.942941,-1.078893
56730.79447000001,12.749,0.026000000000000002,W1,P,85.942953,-1.078861
56731.25531,12.752,0.028999999999999998,W1,P,85.942892,-1.078863
56921.983210000006,12.662,0.026000000000000002,W1,P,85.94291700000001,-1.078842
56922.37783,12.668,0.027000000000000003,W1,P,85.942941,-1.078853
56921.851670000004,12.669,0.025,W1,P,85.942944,-1.078855
56922.246289999995,12.674000000000001,0.027000000000000003,W1,P,85.942938,-1.078868
56922.180589999996,12.697000000000001,0.036000000000000004,W1,P,85.94295,-1.078832
56922.83816,12.705,0.031,W1,P,85.942937,-1.078858
56922.706620000004,12.709000000000001,0.033,W1,P,85.94295799999999,-1.078865
56922.11475,12.710999999999999,0.031,W1,P,85.942911,-1.078865
56922.575079999995,12.719000000000001,0.032,W1,P,85.942945,-1.078847
56922.44367000001,12.729000000000001,0.027999999999999997,W1,P,85.942949,-1.078848
56922.44354,12.74,0.03,W1,P,85.942953,-1.0788440000000001
57090.12315,12.597000000000001,0.024,W1,P,85.94291,-1.078861
57090.320139999996,12.613,0.024,W1,P,85.942916,-1.078918
57090.05744,12.617,0.03,W1,P,85.942916,-1.078893
57089.99186,12.619000000000002,0.025,W1,P,85.942903,-1.078894
57089.729170000006,12.630999999999998,0.025,W1,P,85.942888,-1.078837
57089.86045,12.642999999999999,0.025,W1,P,85.942949,-1.0788719999999998
57090.45155,12.659,0.027000000000000003,W1,P,85.942913,-1.078857
57089.92616,12.663,0.026000000000000002,W1,P,85.942938,-1.078913
57090.18886,12.663,0.025,W1,P,85.942922,-1.078882
57284.403029999994,12.675,0.027000000000000003,W1,P,85.942943,-1.078871
57283.81269,12.684000000000001,0.027000000000000003,W1,P,85.942933,-1.0788440000000001
57284.07513,12.690999999999999,0.028999999999999998,W1,P,85.942976,-1.078827
57284.53419,12.695,0.03,W1,P,85.942955,-1.078841
57284.33745,12.7,0.027999999999999997,W1,P,85.94296,-1.078861
57284.79663,12.700999999999999,0.027000000000000003,W1,P,85.942934,-1.078842
57284.206289999995,12.703,0.027999999999999997,W1,P,85.942991,-1.078856
57284.14071,12.705,0.027000000000000003,W1,P,85.943023,-1.078837
57283.681529999994,12.714,0.027999999999999997,W1,P,85.94295100000001,-1.078838
57283.94385,12.715,0.028999999999999998,W1,P,85.942932,-1.078861
57449.07707000001,12.659,0.026000000000000002,W1,P,85.942909,-1.078925
57448.94591,12.668,0.03,W1,P,85.942932,-1.078867
57448.68385,12.679,0.028999999999999998,W1,P,85.942902,-1.079009
57449.14265,12.695,0.027999999999999997,W1,P,85.94295799999999,-1.078901
57449.40471,12.696,0.027999999999999997,W1,P,85.942908,-1.078892
57448.68372000001,12.7,0.03,W1,P,85.942947,-1.078897
57448.88046,12.7,0.027999999999999997,W1,P,85.94290500000001,-1.078858
57448.55269,12.707,0.03,W1,P,85.942918,-1.0788799999999998
57449.01149,12.707,0.027000000000000003,W1,P,85.942923,-1.078854
57449.2081,12.709000000000001,0.027000000000000003,W1,P,85.942943,-1.0788959999999999
57449.404839999996,12.715,0.03,W1,P,85.942933,-1.078875
57648.368879999995,12.636,0.027999999999999997,W1,P,85.942932,-1.078824
57648.23785,12.668,0.028999999999999998,W1,P,85.94295,-1.078858
57647.97579,12.675,0.027999999999999997,W1,P,85.942999,-1.078865
57648.10682000001,12.677999999999999,0.027000000000000003,W1,P,85.942933,-1.078855
57647.84476,12.692,0.027000000000000003,W1,P,85.94291700000001,-1.07884
57648.3033,12.704,0.027999999999999997,W1,P,85.942986,-1.078862
57648.43433,12.71,0.027999999999999997,W1,P,85.94292800000001,-1.078863
57648.69639,12.712,0.03,W1,P,85.942918,-1.0788309999999999
57648.56536,12.720999999999998,0.027999999999999997,W1,P,85.94296700000001,-1.078883
57648.82743,12.727,0.034,W1,P,85.942987,-1.078813
57812.66621,12.632,0.027000000000000003,W1,P,85.942934,-1.0789389999999999
