mjd,mag,emag,flt,class,ra,dec
56714.86477000001,13.932,0.055,W1,P,67.671483,35.494584
56715.58932000001,14.03,0.052000000000000005,W1,P,67.67162900000001,35.494634000000005
56715.45765,14.033,0.052000000000000005,W1,P,67.671545,35.494623
56715.325860000004,14.073,0.059000000000000004,W1,P,67.671571,35.494628000000006
56715.194189999995,14.104000000000001,0.063,W1,P,67.671542,35.494607
56714.99656,14.171,0.075,W1,P,67.671548,35.494609000000004
56715.45752,14.177999999999999,0.066,W1,P,67.671499,35.494651
56715.128229999995,14.205,0.062,W1,P,67.67149599999999,35.494634000000005
56906.38801,14.152000000000001,0.065,W1,P,67.67155600000001,35.494682
56905.92767999999,14.179,0.06,W1,P,67.671594,35.494704999999996
56906.453839999995,14.202,0.061,W1,P,67.6716,35.494689
56906.38812999999,14.207,0.099,W1,P,67.671591,35.494671999999994
56906.51967,14.225,0.061,W1,P,67.671502,35.494717
56906.190760000005,14.239,0.087,W1,P,67.671594,35.494753
56906.78275,14.265,0.062,W1,P,67.671513,35.494783
56906.65121,14.265999999999998,0.062,W1,P,67.671573,35.49476
56906.25647000001,14.273,0.081,W1,P,67.671622,35.494716
57074.82769,14.085,0.059000000000000004,W1,P,67.67154000000001,35.494649
57074.696410000004,14.142000000000001,0.068,W1,P,67.671518,35.494634999999995
57074.30229,14.177,0.059000000000000004,W1,P,67.671523,35.494586
57074.49929,14.186,0.057999999999999996,W1,P,67.671566,35.494636
57074.368,14.190999999999999,0.059000000000000004,W1,P,67.671529,35.494581
57073.97389,14.232999999999999,0.07400000000000001,W1,P,67.67152800000001,35.494609000000004
57079.490939999996,14.289000000000001,0.069,W1,P,67.67147299999999,35.494597999999996
57074.433710000005,14.321,0.065,W1,P,67.671555,35.49458
57074.56499,14.366,0.07200000000000001,W1,P,67.671565,35.494553
57271.0147,14.112,0.059000000000000004,W1,P,67.67153499999999,35.49472
57271.53946,14.132,0.062,W1,P,67.671588,35.4947
57268.06287,14.135,0.062,W1,P,67.671588,35.494692
57268.063,14.140999999999998,0.077,W1,P,67.67155,35.494751
57267.6694,14.15,0.061,W1,P,67.67157399999999,35.494673
57271.145979999994,14.165,0.062,W1,P,67.671539,35.49473
57267.99729,14.213,0.063,W1,P,67.671545,35.494728
57268.259739999994,14.214,0.064,W1,P,67.671576,35.494673999999996
57271.4083,14.224,0.065,W1,P,67.67156999999999,35.494726
57271.27714,14.224,0.071,W1,P,67.671532,35.494675
57271.080279999995,14.232999999999999,0.091,W1,P,67.671604,35.494695
57268.52205,14.238,0.066,W1,P,67.671477,35.494673999999996
57268.3909,14.289000000000001,0.065,W1,P,67.671624,35.494732
57268.19416,14.292,0.067,W1,P,67.671542,35.494726
57267.931710000004,14.315,0.067,W1,P,67.671524,35.494749
57433.549320000006,14.092,0.062,W1,P,67.671493,35.494639
57433.81151,14.114,0.066,W1,P,67.67152800000001,35.494607
57436.36795,14.138,0.062,W1,P,67.671536,35.494645
57436.17134,14.175,0.062,W1,P,67.671601,35.494721000000006
57433.41816,14.175999999999998,0.065,W1,P,67.671552,35.494577
57433.41828,14.193,0.064,W1,P,67.671559,35.494565
57436.82675,14.208,0.064,W1,P,67.671523,35.494607
57436.56456,14.21,0.066,W1,P,67.671552,35.494545
57433.942670000004,14.232000000000001,0.064,W1,P,67.671541,35.494634999999995
57436.236789999995,14.255999999999998,0.065,W1,P,67.67148399999999,35.494558000000005
57436.69572,14.280999999999999,0.071,W1,P,67.671525,35.494547
57433.35271,14.286,0.07200000000000001,W1,P,67.671633,35.494662
57436.433529999995,14.298,0.065,W1,P,67.67147299999999,35.494557
57433.090520000005,14.341,0.07,W1,P,67.67161,35.494608
57634.86681,14.205,0.061,W1,P,67.671576,35.494683
57635.12887000001,14.296,0.071,W1,P,67.67157399999999,35.494746
57635.456379999996,14.319,0.086,W1,P,67.67162900000001,35.494755
57634.997839999996,14.341,0.068,W1,P,67.671543,35.494701
57634.735779999995,14.347000000000001,0.07,W1,P,67.671589,35.494714
57635.32535,14.404000000000002,0.083,W1,P,67.671578,35.494662
57635.84947000001,14.419,0.073,W1,P,67.671607,35.494682
57635.2599,14.431,0.076,W1,P,67.671566,35.494832
57801.0816,14.269,0.069,W1,P,67.671539,35.494619
57800.4267,14.334000000000001,0.066,W1,P,67.671527,35.494574
57800.68863,14.394,0.079,W1,P,67.671474,35.494591
57800.95057000001,14.399000000000001,0.07400000000000001,W1,P,67.67148900000001,35.494639
57800.230220000005,14.413,0.078,W1,P,67.671461,35.494597
57800.81966,14.43,0.08900000000000001,W1,P,67.671589,35.494552
57800.49215,14.434000000000001,0.083,W1,P,67.671536,35.494636
57800.36125,14.435,0.076,W1,P,67.671548,35.494595000000004
57800.95069,14.495999999999999,0.11800000000000001,W1,P,67.671494,35.494557
57999.36728,14.273,0.071,W1,P,67.67159699999999,35.49476
57999.43272999999,14.304,0.068,W1,P,67.67153499999999,35.494692
