mjd,mag,emag,flt,class
56748.1772975,11.806875,0.04371123282406903,W1,F
56927.875441,11.708300000000001,0.040619822747028037,W1,F
57110.112217,12.0292,0.040777076893764724,W1,F
57289.05483714286,11.956214285714282,0.07323128722459747,W1,F
57474.71701,11.588,0.042676574370490286,W1,F
57648.708848,11.8338,0.051000490193722714,W1,F
57841.454076999995,11.8616,0.0313644703446431,W1,F
58009.24293416668,11.856666666666667,0.03845208056789619,W1,F
58205.66190818182,11.746454545454544,0.03740199314086181,W1,F
58369.58370818182,11.823272727272728,0.05035165594296143,W1,F
58571.446491333314,11.839133333333335,0.039350561198878295,W1,F
58735.33958500001,11.944916666666666,0.09183182091918529,W1,F
58936.8590325,11.9895,0.0394525030891576,W1,F
59100.86708636363,12.212545454545456,0.04109714353348148,W1,F
56748.16083874999,10.306,0.02822925122988549,W2,F
56927.78993299999,10.250899999999998,0.027653752005831096,W2,F
57110.03341999999,10.486,0.026964606431394506,W2,F
57289.08294285714,10.426642857142857,0.05007509666613184,W2,F
57474.749774,10.0996,0.022734995051681754,W2,F
57648.571271999994,10.3338,0.02435261792908513,W2,F
57841.382052222216,10.296888888888889,0.030641898210227256,W2,F
58009.21569416666,10.327166666666667,0.0279985118652164,W2,F
58205.560779090905,10.273090909090909,0.0242099972520061,W2,F
58369.56581181818,10.299272727272728,0.03181948049297741,W2,F
58571.43341799999,10.243866666666667,0.03084671781567685,W2,F
58735.41586000001,10.398499999999999,0.036880155006904974,W2,F
58936.916255,10.389375,0.026969890618984978,W2,F
59100.97408545455,10.69109090909091,0.030655375811033826,W2,F
