mjd,mag,emag,flt,class,ra,dec
56732.177489999995,10.624,0.016,W1,D,86.766571,0.187315
56731.58486,10.626,0.015,W1,D,86.766566,0.18729
56731.18973,10.63,0.015,W1,D,86.766559,0.187289
56731.71652,10.63,0.013999999999999999,W1,D,86.76659699999999,0.18729500000000002
56731.782360000005,10.630999999999998,0.016,W1,D,86.766603,0.187306
56732.309160000004,10.634,0.015,W1,D,86.766613,0.187317
56732.04582000001,10.635,0.017,W1,D,86.76656899999999,0.187309
56731.91402999999,10.638,0.018000000000000002,W1,D,86.766565,0.187318
56731.650689999995,10.639000000000001,0.017,W1,D,86.76656700000001,0.187315
56923.03528,10.65,0.017,W1,D,86.766598,0.18731099999999998
56923.75881,10.651,0.019,W1,D,86.76659599999999,0.18733699999999998
56923.36419,10.652000000000001,0.016,W1,D,86.76658,0.187305
56922.640660000005,10.657,0.015,W1,D,86.766582,0.187302
56923.166820000006,10.661,0.019,W1,D,86.76656899999999,0.187313
56923.10111,10.662,0.017,W1,D,86.766594,0.18728699999999998
56923.23265,10.668,0.015,W1,D,86.766571,0.187316
56923.29836,10.668,0.016,W1,D,86.766589,0.187302
56923.627270000005,10.679,0.02,W1,D,86.76657800000001,0.187333
57090.51739,10.255,0.016,W1,D,86.76656700000001,0.187313
57090.71438,10.255,0.017,W1,D,86.76657900000001,0.18729200000000001
57090.91137,10.255999999999998,0.018000000000000002,W1,D,86.76654,0.187333
57090.9115,10.262,0.019,W1,D,86.766572,0.18728599999999998
57090.6488,10.267000000000001,0.017,W1,D,86.766582,0.187316
57090.97708,10.269,0.016,W1,D,86.76654599999999,0.187297
57091.10849,10.269,0.016,W1,D,86.766572,0.187305
57090.78009,10.277999999999999,0.013999999999999999,W1,D,86.766582,0.18729400000000002
57090.84579,10.285,0.018000000000000002,W1,D,86.76659000000001,0.187302
57285.4523,10.422,0.019,W1,D,86.766575,0.187324
57285.255560000005,10.447000000000001,0.016,W1,D,86.76655600000001,0.187313
57284.86196,10.452,0.018000000000000002,W1,D,86.766594,0.187333
57285.32114,10.460999999999999,0.016,W1,D,86.76657800000001,0.187324
57285.1244,10.466,0.017,W1,D,86.766588,0.187328
57284.993239999996,10.47,0.021,W1,D,86.766577,0.187329
