mjd,mag,emag,flt,class
56702.82016857143,14.331857142857144,0.07771691172033883,W1,P
56893.292180000004,14.328300000000002,0.08947077735216116,W1,P
57061.87831714286,14.332142857142857,0.08609451379804892,W1,P
57255.16518625,14.290125,0.07513227918145444,W1,P
57421.449775714274,14.327857142857145,0.08807626565328787,W1,P
57619.35030428572,14.285857142857141,0.07894922160374164,W1,P
57785.254145555555,14.30777777777778,0.07913529592873472,W1,P
57986.385158000005,14.3523,0.09305036270751452,W1,P
58144.04116538462,14.296615384615386,0.0906427410710628,W1,P
58350.46487888889,14.338333333333335,0.07981645611442957,W1,P
58509.347544285716,14.318285714285716,0.08606558960633312,W1,P
58714.79858000001,14.314666666666666,0.08334666560017034,W1,P
58873.62764500001,14.29325,0.08733815389049623,W1,P
59081.90588700001,14.2985,0.07253833469276784,W1,P
56702.89544428572,13.168285714285714,0.09936204671065613,W2,P
56893.364547,13.095100000000002,0.11698675138664216,W2,P
57061.943985714286,13.141428571428571,0.09649997356455178,W2,P
57255.16518625,13.101500000000001,0.10049875621120874,W2,P
57421.55279285715,13.074857142857143,0.0927093329075521,W2,P
57619.3409575,13.106375,0.11221965068560853,W2,P
57785.29780888889,13.097888888888889,0.09629468659623255,W2,P
57986.417897,13.1387,0.10627215063223286,W2,P
58143.81966461539,13.042846153846153,0.10473692035384226,W2,P
58350.56666222223,13.137555555555558,0.12297244497131132,W2,P
58509.366225714286,13.073428571428574,0.0789421126070056,W2,P
58715.33649888888,13.07488888888889,0.12258738379893216,W2,P
58873.73393875,13.039375,0.08565364484363756,W2,P
59081.912441111104,13.07611111111111,0.09146280361132852,W2,P
