mjd,mag,emag,flt,class
56717.826402499995,12.10225,0.03976414842543483,W1,D
56896.84789428571,12.106714285714288,0.04239199963027308,W1,D
57079.79249125,12.088875,0.029047375096555913,W1,D
57257.20053062501,12.102312499999998,0.029594591461110056,W1,D
57444.64292222222,12.105888888888888,0.03720712795111132,W1,D
57617.47566875,12.041625,0.03414491177320563,W1,D
57811.099247499995,12.108125,0.031396655872879195,W1,D
57977.8955575,12.094625,0.04517172096566646,W1,D
58175.26242857143,12.039428571428571,0.037168123274589925,W1,D
58338.40018857143,12.108857142857143,0.0504117738110401,W1,D
58541.133460000005,12.160666666666666,0.03857080070035712,W1,D
58703.94827266667,12.157266666666667,0.03891118091243167,W1,D
58906.49226125,12.040875,0.0411656334215813,W1,D
59069.529850000006,12.177624999999999,0.04010922587136343,W1,D
56717.86756375,11.556500000000002,0.034743929325854864,W2,D
56896.79150285715,11.583714285714285,0.036249137920783665,W2,D
57079.75965375001,11.53275,0.0334806380614229,W2,D
57256.94224875,11.581125,0.04465234631293188,W2,D
57444.01657333333,11.591555555555557,0.04201102148158156,W2,D
57617.44291124999,11.505,0.0445869936192161,W2,D
57811.115611249996,11.52925,0.04299418565341098,W2,D
57977.9283,11.52975,0.05366097278283322,W2,D
58175.19697714286,11.470428571428572,0.03960158726977628,W2,D
58338.44699428572,11.616285714285715,0.04246751459549259,W2,D
58540.802559285716,11.643285714285714,0.04908551471770507,W2,D
58703.50255428571,11.661357142857144,0.05516843411271507,W2,D
58906.516789999994,11.495875,0.03907184888125981,W2,D
59069.505321250006,11.665500000000002,0.04265871100959338,W2,D
