mjd,mag,emag,flt,class
56727.25982833333,14.696166666666668,0.19207738602506594,W1,D
56919.72576666667,14.744666666666665,0.4372961112208627,W1,D
57087.42991,14.84666666666667,0.1702498164463033,W1,D
57281.960365,14.728,0.21553422002085898,W1,D
57446.62937666667,14.713,0.13267881016449692,W1,D
57645.84086000001,14.956999999999999,0.2547364127878069,W1,D
57813.36406666666,14.810333333333332,0.14493868435384044,W1,D
58012.8395,14.796666666666667,0.2542476920030719,W1,D
58169.01774833334,14.967833333333333,0.28208435499568735,W1,D
58377.096792,14.733799999999999,0.21933663624666153,W1,D
58535.06281833333,14.761333333333333,0.2786475770973478,W1,D
58741.331730000005,14.835749999999999,0.22505263273287907,W1,D
58898.70374,14.755,0.152,W1,D
59108.4042,15.704,0.3,W1,D
56727.36957333334,13.597833333333334,0.23606578649934776,W2,D
56919.72576666666,13.546,0.1346641913963934,W2,D
57087.34238666666,13.589,0.14448683138765428,W2,D
57281.796385,13.58225,0.17038174051229774,W2,D
57446.52012000001,13.8,0.14400000000000002,W2,D
57645.82777000001,13.4064,0.15757931336314407,W2,D
57810.98470666667,13.540333333333335,0.1516109787874508,W2,D
58012.68673666668,13.423666666666668,0.15233698026269146,W2,D
58168.97411333334,13.5645,0.18661532031903974,W2,D
58377.031365999996,13.5682,0.18263767409819895,W2,D
58534.921048333345,13.633833333333333,0.15490830621155663,W2,D
58741.4135125,13.45075,0.13092053887759578,W2,D
58898.70374,13.823,0.19699999999999998,W2,D
59109.05807000001,13.582,0.12300000000000001,W2,D
