mjd,mag,emag,flt,class
56718.38910875,6.699249999999999,0.14119667134886707,W1,E
56898.01541777778,6.707444444444444,0.14422526105341588,W1,E
57080.38481199999,6.7271,0.13571562179793453,W1,E
57256.79432636364,6.754363636363636,0.15766553677834383,W1,E
57444.96425090909,6.734272727272727,0.12831540427870147,W1,E
57618.121940000005,6.634181818181816,0.15662172147043865,W1,E
57811.707910000005,6.6888749999999995,0.15875413380444625,W1,E
57978.53646444444,6.733111111111111,0.15251589676303282,W1,E
58175.89182571428,6.734714285714285,0.1319224416551062,W1,E
58339.03811,6.621555555555556,0.18707462035307448,W1,E
58541.787613846165,6.732846153846154,0.1372738592232167,W1,E
58704.16235999999,6.717333333333333,0.16164452167917379,W1,E
58907.149132000006,6.6236999999999995,0.15447168025240104,W1,E
59070.35955714285,6.827571428571429,0.17073663930158645,W1,E
56718.47379142857,6.589571428571429,0.07065307596175235,W2,E
56898.07390888889,6.581333333333333,0.07568265453544068,W2,E
57080.37168299999,6.6488,0.07364047799953496,W2,E
57257.098491818186,6.617727272727273,0.07055459172316948,W2,E
57444.99404818183,6.634818181818181,0.07180529228406499,W2,E
57618.07430454546,6.646363636363637,0.07423978350281911,W2,E
57811.7161075,6.694375000000001,0.07517978451685002,W2,E
57978.53646444444,6.754666666666667,0.06281984824347579,W2,E
58175.845075714285,6.726714285714285,0.06381222453417527,W2,E
58338.94365444445,6.740222222222224,0.06385138996137824,W2,E
58541.819624285716,6.7679285714285715,0.06323155534886622,W2,E
58704.107827499996,6.755,0.06341535259260536,W2,E
58907.168754,6.681100000000001,0.06500107691415577,W2,E
59070.30351,6.772428571428572,0.06612110101926612,W2,E
