mjd,mag,emag,flt,class,ra,dec
56728.752360000006,11.249,0.052000000000000005,W1,D,83.788474,-5.281205
56724.603820000004,11.372,0.09300000000000001,W1,D,83.788352,-5.28086
56724.537979999994,11.46,0.075,W1,D,83.788289,-5.280329
56919.484710000004,11.177,0.039,W1,D,83.78846800000001,-5.28143
56919.747789999994,11.267999999999999,0.08800000000000001,W1,D,83.788526,-5.281206
56919.8135,11.285,0.1,W1,D,83.78837,-5.281041
56920.339660000005,11.427,0.086,W1,D,83.788973,-5.280822
56920.20812,11.47,0.071,W1,D,83.78858000000001,-5.28102
56919.94504,11.618,0.081,W1,D,83.7884,-5.280315
57087.429820000005,11.325,0.077,W1,D,83.78850600000001,-5.280382
57087.364239999995,11.35,0.066,W1,D,83.788606,-5.281534
57087.823939999995,11.404000000000002,0.084,W1,D,83.78830400000001,-5.2808980000000005
57087.561239999995,11.48,0.08199999999999999,W1,D,83.78850200000001,-5.281093
57087.692520000004,11.485999999999999,0.078,W1,D,83.788442,-5.280346
57087.626939999995,11.600999999999999,0.121,W1,D,83.78854,-5.281347
57088.08663,11.638,0.071,W1,D,83.788413,-5.281108000000001
57087.75822999999,11.709000000000001,0.14400000000000002,W1,D,83.788381,-5.2801290000000005
57281.64883,11.185,0.044000000000000004,W1,D,83.788611,-5.28123
57281.4521,11.267000000000001,0.055,W1,D,83.788359,-5.280672
57281.97686,11.341,0.065,W1,D,83.78841800000001,-5.281255000000001
57281.779989999995,11.382,0.139,W1,D,83.78823,-5.280603
57281.71441,11.392999999999999,0.040999999999999995,W1,D,83.788574,-5.281437
57281.320810000005,11.422,0.07,W1,D,83.78831,-5.280530000000001
57281.845570000005,11.645999999999999,0.081,W1,D,83.788352,-5.280459
57446.847760000004,11.485,0.067,W1,D,83.788381,-5.2809800000000005
57646.14225,11.23,0.048,W1,D,83.788221,-5.280493
57646.60091,11.279000000000002,0.049,W1,D,83.788525,-5.280724
57645.749279999996,11.329,0.054000000000000006,W1,D,83.788331,-5.280851
57646.60079,11.33,0.087,W1,D,83.78795500000001,-5.280342
57646.011210000004,11.464,0.067,W1,D,83.788252,-5.280819
57646.46989,11.468,0.081,W1,D,83.78846,-5.28067
57646.33886,11.552,0.081,W1,D,83.78863,-5.281119
57811.02826,11.295,0.036000000000000004,W1,D,83.78838,-5.280246
57810.76632,11.308,0.04,W1,D,83.78835600000001,-5.280362
57810.831770000004,11.333,0.075,W1,D,83.78875500000001,-5.281401
57811.09371,11.39,0.098,W1,D,83.788454,-5.281288
57811.159289999996,11.419,0.052000000000000005,W1,D,83.78846999999999,-5.280917
57810.70087000001,11.536,0.113,W1,D,83.788512,-5.281428
57810.8319,11.575,0.107,W1,D,83.788397,-5.280247
57811.29019,11.624,0.109,W1,D,83.78842,-5.280794
58012.46856,11.117,0.028999999999999998,W1,D,83.788708,-5.281519
58012.8614,11.279000000000002,0.055,W1,D,83.788601,-5.280996
58012.92685,11.409,0.071,W1,D,83.788302,-5.280718
58013.31969,11.475999999999999,0.053,W1,D,83.788294,-5.280635
58013.05776,11.5,0.09,W1,D,83.788383,-5.280971
58012.99231,11.502,0.087,W1,D,83.788134,-5.280139
58167.959670000004,11.140999999999998,0.102,W1,D,83.788251,-5.280798
58167.828760000004,11.189,0.03,W1,D,83.78840799999999,-5.2809029999999995
58168.15603,11.387,0.057,W1,D,83.788344,-5.280597
58168.2211,11.424000000000001,0.059000000000000004,W1,D,83.788462,-5.280692
58167.89422,11.447000000000001,0.062,W1,D,83.788342,-5.280225
58167.50112000001,11.482999999999999,0.07200000000000001,W1,D,83.788442,-5.280566
58168.35238,11.599,0.109,W1,D,83.788576,-5.280691
58377.14915,11.28,0.040999999999999995,W1,D,83.78835500000001,-5.280608999999999
58377.280060000005,11.296,0.08800000000000001,W1,D,83.78830699999999,-5.2810760000000005
58376.62567,11.356,0.055,W1,D,83.788552,-5.280917
58376.88747,11.38,0.08900000000000001,W1,D,83.78840600000001,-5.280755
58377.47641,11.384,0.07400000000000001,W1,D,83.788531,-5.2808459999999995
58377.2146,11.386,0.043,W1,D,83.788313,-5.28029
58376.756570000005,11.456,0.086,W1,D,83.788455,-5.2807319999999995
58534.99736,11.077,0.027000000000000003,W1,D,83.78851800000001,-5.28084
58535.12814,11.19,0.07400000000000001,W1,D,83.788387,-5.281079
58534.866460000005,11.312999999999999,0.057999999999999996,W1,D,83.788388,-5.280717
58535.193589999995,11.474,0.053,W1,D,83.788279,-5.280258
58535.455270000006,11.477,0.08199999999999999,W1,D,83.78825400000001,-5.280130000000001
58534.80101,11.492,0.057999999999999996,W1,D,83.788676,-5.2815010000000004
58741.56081,11.232999999999999,0.05,W1,D,83.788601,-5.281206
58741.29912999999,11.272,0.043,W1,D,83.78848599999999,-5.2807059999999995
58740.90655,11.279000000000002,0.057999999999999996,W1,D,83.788404,-5.28067
58741.42991,11.286,0.048,W1,D,83.78818199999999,-5.28052
58741.23368,11.38,0.09,W1,D,83.788423,-5.28075
58741.560679999995,11.456,0.129,W1,D,83.78866500000001,-5.281414
58741.62613,11.529000000000002,0.066,W1,D,83.78843,-5.280318
