mjd,mag,emag,flt,class,ra,dec
56728.8839,12.267999999999999,0.045,W1,D,83.800223,-5.791638
56728.02793,12.308,0.049,W1,D,83.80019,-5.791633999999999
56728.686389999995,12.318,0.05,W1,D,83.800218,-5.791601999999999
56729.01569,12.345,0.069,W1,D,83.800177,-5.791601
56728.291260000005,12.347000000000001,0.046,W1,D,83.800214,-5.791606
56728.75223,12.347000000000001,0.05,W1,D,83.800173,-5.791614
56728.3571,12.356,0.05,W1,D,83.800179,-5.791618
56920.07671,12.234000000000002,0.037000000000000005,W1,D,83.80023,-5.791608999999999
56919.879460000004,12.235999999999999,0.042,W1,D,83.80021500000001,-5.791576
56919.3533,12.237,0.043,W1,D,83.800236,-5.791574
56920.011,12.255999999999998,0.038,W1,D,83.800234,-5.7915980000000005
56919.74792,12.258,0.048,W1,D,83.800217,-5.791621
56919.48484,12.265999999999998,0.040999999999999995,W1,D,83.80026600000001,-5.791589
56919.81363,12.267000000000001,0.045,W1,D,83.800248,-5.791571
56915.73576,12.282,0.040999999999999995,W1,D,83.800197,-5.791643
56919.879329999996,12.286,0.031,W1,D,83.80020400000001,-5.791631
56920.010870000006,12.297,0.054000000000000006,W1,D,83.800251,-5.791656
56919.945170000006,12.324000000000002,0.040999999999999995,W1,D,83.80018100000001,-5.791574
56919.61637999999,12.325999999999999,0.045,W1,D,83.800188,-5.791606
56919.35317,12.362,0.03,W1,D,83.800145,-5.791594
56915.73587999999,12.362,0.046,W1,D,83.800197,-5.791612000000001
57087.56111,12.258,0.052000000000000005,W1,D,83.80021500000001,-5.791625
57087.95522,12.27,0.051,W1,D,83.800232,-5.791654
57087.692520000004,12.273,0.048,W1,D,83.80018199999999,-5.791576999999999
57087.101420000006,12.288,0.040999999999999995,W1,D,83.800217,-5.791623
57087.7581,12.307,0.034,W1,D,83.80023100000001,-5.791656
57087.23282999999,12.309000000000001,0.059000000000000004,W1,D,83.800161,-5.791597
57088.08651,12.32,0.046,W1,D,83.80020999999999,-5.791583
57087.2327,12.321,0.051,W1,D,83.800152,-5.791633999999999
57087.82381,12.325999999999999,0.045,W1,D,83.800242,-5.791669000000001
57087.626820000005,12.349,0.049,W1,D,83.80019300000001,-5.791626
57282.04244,12.24,0.032,W1,D,83.800213,-5.791622
57282.173720000006,12.269,0.03,W1,D,83.800218,-5.791557
57281.32094,12.279000000000002,0.044000000000000004,W1,D,83.800188,-5.791612000000001
57282.304879999996,12.29,0.028999999999999998,W1,D,83.800224,-5.791617
57281.648960000006,12.300999999999998,0.027000000000000003,W1,D,83.800236,-5.791583999999999
57281.71454,12.327,0.046,W1,D,83.800195,-5.791528
57282.04256,12.334000000000001,0.040999999999999995,W1,D,83.800218,-5.7916
57281.97686,12.342,0.031,W1,D,83.80029300000001,-5.791651
57281.78012,12.375,0.039,W1,D,83.80020999999999,-5.791614
57446.84763,12.209000000000001,0.03,W1,D,83.8002,-5.791627
57446.454410000006,12.242,0.038,W1,D,83.800161,-5.791568
57446.192220000004,12.269,0.034,W1,D,83.800248,-5.791526
57446.782179999995,12.277999999999999,0.049,W1,D,83.800205,-5.791576999999999
57446.651020000005,12.290999999999999,0.03,W1,D,83.80023,-5.791651
57446.91321,12.304,0.032,W1,D,83.80020999999999,-5.791639
57446.7166,12.328,0.046,W1,D,83.800189,-5.7916
57447.1754,12.384,0.04,W1,D,83.800259,-5.791663
57446.585439999995,12.415,0.052000000000000005,W1,D,83.800201,-5.791614
57645.945889999995,12.197000000000001,0.032,W1,D,83.800229,-5.7915980000000005
57645.749279999996,12.219000000000001,0.026000000000000002,W1,D,83.800308,-5.791592
57646.01134,12.220999999999998,0.027999999999999997,W1,D,83.80018299999999,-5.791652
57646.60091,12.235999999999999,0.028999999999999998,W1,D,83.800214,-5.791601
57645.814860000006,12.239,0.027999999999999997,W1,D,83.800206,-5.791566
57645.88031,12.239,0.038,W1,D,83.800223,-5.791569
57654.26554,12.245,0.028999999999999998,W1,D,83.800269,-5.791592
57646.14237,12.275,0.038,W1,D,83.800212,-5.791638
57646.20782,12.287,0.047,W1,D,83.80025400000001,-5.791604
57646.07692000001,12.324000000000002,0.044000000000000004,W1,D,83.800184,-5.791618
57646.33886,12.343,0.032,W1,D,83.80019,-5.791654
57645.61825,12.362,0.042,W1,D,83.80023299999999,-5.791572
57818.42827999999,12.277999999999999,0.039,W1,D,83.800162,-5.791613
57810.70074,12.294,0.05,W1,D,83.800167,-5.79157
57811.02813,12.299000000000001,0.031,W1,D,83.80019200000001,-5.791618
57810.897229999995,12.308,0.03,W1,D,83.800198,-5.791617
57811.09371,12.33,0.035,W1,D,83.800207,-5.791643
57810.56984,12.345,0.034,W1,D,83.80018299999999,-5.791651
57811.29019,12.356,0.034,W1,D,83.800196,-5.791616
57811.4211,12.36,0.03,W1,D,83.800207,-5.791592
57810.766189999995,12.382,0.040999999999999995,W1,D,83.800175,-5.791629
57810.831770000004,12.395,0.049,W1,D,83.800283,-5.7916620000000005
57810.96268,12.402999999999999,0.044000000000000004,W1,D,83.800165,-5.791621
58012.92685,12.235,0.036000000000000004,W1,D,83.80027,-5.791617
58013.05787999999,12.237,0.027000000000000003,W1,D,83.800218,-5.791614
58013.12334,12.267000000000001,0.027999999999999997,W1,D,83.800173,-5.791599
58013.18879,12.276,0.032,W1,D,83.800207,-5.7916099999999995
58012.7305,12.280999999999999,0.037000000000000005,W1,D,83.80024499999999,-5.79159
58013.581620000004,12.295,0.046,W1,D,83.800219,-5.791608
58012.92698,12.308,0.037000000000000005,W1,D,83.800249,-5.791544
58012.99243,12.31,0.036000000000000004,W1,D,83.800219,-5.791591
58013.31969,12.335,0.03,W1,D,83.800246,-5.791605000000001
58012.5996,12.370999999999999,0.042,W1,D,83.800235,-5.791606
58168.35238,12.244000000000002,0.031,W1,D,83.800179,-5.791655
58167.50099,12.245,0.031,W1,D,83.80019,-5.7916300000000005
58167.632410000006,12.273,0.038,W1,D,83.800177,-5.7916669999999995
58167.959670000004,12.284,0.048,W1,D,83.800273,-5.791655
58167.76331,12.306,0.043,W1,D,83.800235,-5.791684
58168.025120000006,12.312999999999999,0.040999999999999995,W1,D,83.800197,-5.791643
58168.22097,12.312999999999999,0.028999999999999998,W1,D,83.800217,-5.791626
58168.09057000001,12.331,0.039,W1,D,83.800203,-5.791611
58167.89422,12.333,0.039,W1,D,83.800172,-5.791611
58377.280179999994,12.232999999999999,0.031,W1,D,83.800227,-5.791603
58377.21472999999,12.249,0.035,W1,D,83.800216,-5.791643
58377.14928,12.255999999999998,0.039,W1,D,83.800224,-5.791631
58377.476539999996,12.275,0.031,W1,D,83.80028,-5.791626
58377.083829999996,12.284,0.040999999999999995,W1,D,83.80019399999999,-5.791583999999999
58377.60731,12.302,0.032,W1,D,83.800263,-5.791608999999999
58377.60744,12.312999999999999,0.042,W1,D,83.800209,-5.791599
58377.345629999996,12.315999999999999,0.044000000000000004,W1,D,83.800232,-5.7915779999999994
58376.7567,12.332,0.032,W1,D,83.800224,-5.791621
