mjd,mag,emag,flt,class
56729.883253636355,10.567272727272726,0.03659020326817868,W1,D
56921.793787,10.7058,0.026667770810474573,W1,D
57089.366648,10.501399999999999,0.038252973740612525,W1,D
57283.65003,10.396799999999999,0.0273678643668082,W1,D
57448.45673666667,10.408999999999999,0.02538323545128366,W1,D
57648.38207727272,10.443636363636363,0.027838079633587483,W1,D
57813.194781818194,10.487727272727271,0.030718126664644504,W1,D
58014.858646,10.472800000000001,0.03222607639784866,W1,D
58169.84909125001,10.443125,0.02691508638291905,W1,D
58379.053949,10.475900000000001,0.036654331258393034,W1,D
58536.782901,10.3371,0.029178416680828066,W1,D
58743.676430000014,10.489583333333332,0.027075511691071173,W1,D
58900.92026100001,10.4246,0.02711604690953301,W1,D
59110.410090000005,10.523555555555554,0.021708222257482153,W1,D
56729.88923909092,9.998727272727272,0.04726520919238587,W2,D
56921.754325,10.094800000000001,0.021612959075517676,W2,D
57089.34694899999,9.8852,0.04005146688949106,W2,D
57283.590981999994,9.7924,0.021004761364985886,W2,D
57448.40575888889,9.80788888888889,0.018034945501976457,W2,D
57648.38207727273,9.843363636363636,0.03104528816673112,W2,D
57813.200731818186,9.899181818181818,0.028812015399915302,W2,D
58014.878281,9.8471,0.02323316594870367,W2,D
58169.81636625,9.831375,0.025054627816034295,W2,D
58379.040858999986,9.8739,0.04023742039445364,W2,D
58536.815614,9.7204,0.02704902955745377,W2,D
58743.654624166666,9.891666666666664,0.030671308525504083,W2,D
58900.99219399999,9.8307,0.033920053065996394,W2,D
59110.33740888889,9.958777777777778,0.025788312023803536,W2,D
