mjd,mag,emag,flt,class,ra,dec
56748.34137,10.915,0.016,W1,D,277.341027,0.327337
56748.275539999995,10.927,0.017,W1,D,277.341001,0.327344
56747.88054,10.927999999999999,0.016,W1,D,277.34103500000003,0.327342
56748.07804,10.93,0.017,W1,D,277.341022,0.327358
56748.14387000001,10.933,0.019,W1,D,277.341013,0.327332
56747.74887,10.937999999999999,0.016,W1,D,277.340996,0.32734
56748.47304,10.937999999999999,0.016,W1,D,277.341003,0.327332
56748.60471,10.944,0.017,W1,D,277.341002,0.327358
56927.54049,10.997,0.02,W1,D,277.341006,0.327355
56927.803570000004,11.055,0.017,W1,D,277.34101699999997,0.327325
56927.672029999994,11.062000000000001,0.018000000000000002,W1,D,277.341036,0.32735
56927.935110000006,11.065,0.017,W1,D,277.341011,0.327326
56927.8694,11.071,0.016,W1,D,277.340983,0.32732
56927.40895,11.074000000000002,0.023,W1,D,277.34099399999997,0.327319
56927.73786,11.078,0.021,W1,D,277.341011,0.327325
56928.26402,11.078,0.018000000000000002,W1,D,277.340984,0.327343
56927.277539999995,11.083,0.021,W1,D,277.341042,0.327308
56932.14426,11.093,0.02,W1,D,277.340996,0.32732100000000003
56928.13247999999,11.095999999999998,0.017,W1,D,277.34099100000003,0.327309
57109.986860000005,11.142999999999999,0.021,W1,D,277.341001,0.327355
57110.51226,11.149000000000001,0.021,W1,D,277.341019,0.327339
57109.79,11.155,0.018000000000000002,W1,D,277.341001,0.327342
57110.38085,11.16,0.019,W1,D,277.341007,0.327332
57110.512129999996,11.172,0.022000000000000002,W1,D,277.340997,0.327285
57110.183860000005,11.174000000000001,0.023,W1,D,277.341007,0.327344
57109.98699,11.179,0.023,W1,D,277.341029,0.327323
57110.05257000001,11.187000000000001,0.019,W1,D,277.34099,0.32734
57109.92129,11.194,0.018000000000000002,W1,D,277.341027,0.327362
57109.5273,11.197000000000001,0.017,W1,D,277.340987,0.327325
57110.118279999995,11.2,0.017,W1,D,277.340982,0.327319
57289.94555,10.994000000000002,0.017,W1,D,277.341048,0.327349
57289.55195,11.01,0.02,W1,D,277.34101699999997,0.327314
57289.61765,11.013,0.021,W1,D,277.341026,0.327287
57286.20677999999,11.015,0.02,W1,D,277.341004,0.32732100000000003
57286.60025,11.03,0.018000000000000002,W1,D,277.341031,0.327319
57290.07671,11.035,0.016,W1,D,277.340947,0.327311
57289.683229999995,11.035,0.02,W1,D,277.34098,0.327315
57289.748810000005,11.037,0.018000000000000002,W1,D,277.340986,0.327313
57289.09289,11.037,0.021,W1,D,277.340997,0.327323
57289.617529999996,11.037,0.018000000000000002,W1,D,277.341039,0.327336
57289.35521,11.039000000000001,0.019,W1,D,277.341021,0.327336
57289.486370000006,11.043,0.024,W1,D,277.34099100000003,0.327351
57286.66583,11.044,0.022000000000000002,W1,D,277.341007,0.327325
57289.22405,11.045,0.018000000000000002,W1,D,277.340993,0.327322
57286.46909,11.046,0.017,W1,D,277.341006,0.327314
57474.3429,10.85,0.018000000000000002,W1,D,277.341007,0.327324
57474.40848,10.853,0.016,W1,D,277.34099,0.327331
57474.21187000001,10.86,0.018000000000000002,W1,D,277.341041,0.327318
57474.14629,10.877,0.017,W1,D,277.341016,0.327373
57474.53951,10.879000000000001,0.018000000000000002,W1,D,277.341031,0.327354
57474.080839999995,10.901,0.018000000000000002,W1,D,277.341031,0.327323
57473.94968,10.919,0.017,W1,D,277.340981,0.327347
57478.79937000001,10.925,0.018000000000000002,W1,D,277.341016,0.327342
57648.663539999994,11.039000000000001,0.021,W1,D,277.341003,0.327298
57648.13942000001,11.052,0.018000000000000002,W1,D,277.34101200000003,0.32733
57648.27045,11.052999999999999,0.018000000000000002,W1,D,277.340985,0.327327
57648.40147999999,11.052999999999999,0.019,W1,D,277.341,0.327314
57648.59796,11.062999999999999,0.021,W1,D,277.34102,0.327333
57648.466929999995,11.065,0.02,W1,D,277.34101699999997,0.327304
57648.728989999996,11.089,0.019,W1,D,277.34099100000003,0.327315
57648.532510000005,11.095,0.018000000000000002,W1,D,277.34101400000003,0.327311
57841.18507000001,10.972999999999999,0.018000000000000002,W1,D,277.341028,0.327325
57841.44701,10.987,0.019,W1,D,277.341027,0.327306
57841.38156,10.989,0.017,W1,D,277.341053,0.32733
57841.31597999999,10.99,0.022000000000000002,W1,D,277.341013,0.327319
57841.05417,10.995,0.02,W1,D,277.341006,0.327331
57841.25053,11.005999999999998,0.017,W1,D,277.340997,0.327357
57840.92314,11.009,0.017,W1,D,277.341029,0.327328
57841.512460000005,11.015,0.017,W1,D,277.341028,0.327306
58009.03056,10.925999999999998,0.021,W1,D,277.34102,0.32732100000000003
58008.703310000004,10.948,0.018000000000000002,W1,D,277.341011,0.32733
58009.1616,10.964,0.021,W1,D,277.34099199999997,0.327295
58008.89966,10.992,0.018000000000000002,W1,D,277.34101200000003,0.327316
58009.29301,11.003,0.02,W1,D,277.34101400000003,0.327335
58009.4234,11.013,0.016,W1,D,277.341006,0.327317
58008.965110000005,11.015999999999998,0.017,W1,D,277.341024,0.327329
58009.55431,11.02,0.02,W1,D,277.340997,0.32729400000000003
58008.83421,11.029000000000002,0.018000000000000002,W1,D,277.340995,0.327302
58205.56021,11.099,0.021,W1,D,277.341001,0.327322
58205.29852999999,11.105,0.02,W1,D,277.34101699999997,0.327357
58205.42943,11.106,0.022000000000000002,W1,D,277.341021,0.327339
58205.49476,11.109000000000002,0.019,W1,D,277.340998,0.327303
58205.42931,11.114,0.021,W1,D,277.34101200000003,0.327322
58205.756570000005,11.114,0.019,W1,D,277.341004,0.32732
58206.018370000005,11.124,0.019,W1,D,277.34101499999997,0.327347
58205.88747,11.134,0.018000000000000002,W1,D,277.341021,0.327323
58205.625660000005,11.139000000000001,0.02,W1,D,277.34099100000003,0.327317
58205.167629999996,11.14,0.018000000000000002,W1,D,277.34099,0.327309
58205.69112,11.151,0.019,W1,D,277.341021,0.327338
58369.72115,11.335999999999999,0.019,W1,D,277.341009,0.327337
58369.52429,11.345999999999998,0.024,W1,D,277.34101499999997,0.327286
58369.91751,11.35,0.021,W1,D,277.34101499999997,0.327314
58370.048279999995,11.36,0.018000000000000002,W1,D,277.341009,0.327313
58369.59025,11.362,0.018000000000000002,W1,D,277.34099100000003,0.327317
58369.7866,11.373,0.019,W1,D,277.340995,0.327313
58369.328570000005,11.389000000000001,0.02,W1,D,277.34099100000003,0.327302
58369.6557,11.394,0.02,W1,D,277.340974,0.327331
58369.19716,11.415,0.02,W1,D,277.340995,0.327308
58573.107879999996,11.135,0.026000000000000002,W1,D,277.341008,0.32731
58569.77099,11.145,0.022000000000000002,W1,D,277.341039,0.327336
58572.388289999995,11.15,0.02,W1,D,277.341039,0.327308
58569.2475,11.15,0.02,W1,D,277.34103799999997,0.32728
58569.574629999996,11.165999999999999,0.018000000000000002,W1,D,277.341033,0.327328
58572.649970000006,11.169,0.019,W1,D,277.34101400000003,0.327335
58572.25739,11.182,0.018000000000000002,W1,D,277.340995,0.327329
58569.50931,11.190999999999999,0.022000000000000002,W1,D,277.341003,0.327345
58572.584520000004,11.195,0.017,W1,D,277.341005,0.327329
58569.24763,11.2,0.023,W1,D,277.340985,0.327329
58569.70552999999,11.200999999999999,0.018000000000000002,W1,D,277.340981,0.327308
58572.78075,11.204,0.022000000000000002,W1,D,277.341022,0.327318
58572.71542000001,11.204,0.018000000000000002,W1,D,277.340993,0.327303
58569.3784,11.204,0.017,W1,D,277.341,0.327333
58569.116720000005,11.212,0.018000000000000002,W1,D,277.341011,0.327323
58733.2198,11.329,0.021,W1,D,277.341016,0.327319
58733.4811,11.337,0.021,W1,D,277.341027,0.32731
58733.546420000006,11.349,0.021,W1,D,277.341,0.327314
58733.612389999995,11.35,0.018000000000000002,W1,D,277.341001,0.32732100000000003
58733.67771,11.360999999999999,0.024,W1,D,277.341018,0.327329
58733.67784,11.362,0.022000000000000002,W1,D,277.34099199999997,0.327287
58733.743160000005,11.380999999999998,0.018000000000000002,W1,D,277.34099399999997,0.327305
58736.68632000001,11.384,0.025,W1,D,277.340998,0.32726500000000003
58737.0789,11.427999999999999,0.018000000000000002,W1,D,277.340979,0.327325
58736.49009,11.439,0.02,W1,D,277.340982,0.327351
58736.948,11.445,0.019,W1,D,277.341013,0.327332
58736.75177,11.448,0.02,W1,D,277.34099,0.327278
58936.343460000004,11.044,0.017,W1,D,277.341036,0.327325
58936.93214,11.055,0.021,W1,D,277.341021,0.327302
58937.455239999996,11.057,0.019,W1,D,277.341019,0.327309
58936.47422999999,11.061,0.017,W1,D,277.341025,0.327331
58937.19369,11.062999999999999,0.019,W1,D,277.341047,0.327335
58936.997460000006,11.082,0.018000000000000002,W1,D,277.341039,0.327327
58937.062920000004,11.084000000000001,0.018000000000000002,W1,D,277.341008,0.327314
58937.32447000001,11.093,0.019,W1,D,277.341031,0.327357
58936.80124,11.095,0.02,W1,D,277.341008,0.327337
58936.932010000004,11.104000000000001,0.021,W1,D,277.341013,0.327307
59100.71898,11.222999999999999,0.018000000000000002,W1,D,277.341008,0.327325
59100.98052999999,11.225999999999999,0.021,W1,D,277.341018,0.327327
59100.39197999999,11.228,0.02,W1,D,277.34101499999997,0.327324
59101.045979999995,11.234000000000002,0.02,W1,D,277.34103799999997,0.327334
59101.11131,11.234000000000002,0.023,W1,D,277.341013,0.327351
59100.849760000005,11.255,0.019,W1,D,277.340997,0.327325
59100.52275,11.257,0.022000000000000002,W1,D,277.341008,0.327372
59100.65366,11.258,0.02,W1,D,277.341024,0.327293
59101.24209,11.265,0.02,W1,D,277.34099399999997,0.327343
59100.78442999999,11.27,0.019,W1,D,277.341047,0.327289
59100.91521,11.272,0.019,W1,D,277.341036,0.327312
56748.14387000001,10.299000000000001,0.02,W2,D,277.341013,0.327332
56748.34137,10.311,0.017,W2,D,277.341027,0.327337
56748.07804,10.315,0.018000000000000002,W2,D,277.341022,0.327358
56747.88054,10.318,0.017,W2,D,277.34103500000003,0.327342
56748.2097,10.321,0.018000000000000002,W2,D,277.341013,0.32734800000000003
56748.0122,10.323,0.019,W2,D,277.34103,0.327349
56748.47304,10.331,0.018000000000000002,W2,D,277.341003,0.327332
56748.60471,10.332,0.02,W2,D,277.341002,0.327358
56927.672029999994,10.435,0.019,W2,D,277.341036,0.32735
56927.803570000004,10.437000000000001,0.018000000000000002,W2,D,277.34101699999997,0.327325
56927.73786,10.444,0.022000000000000002,W2,D,277.341011,0.327325
56927.935110000006,10.447000000000001,0.019,W2,D,277.341011,0.327326
56927.27741,10.454,0.022000000000000002,W2,D,277.341019,0.327365
56928.26402,10.457,0.018000000000000002,W2,D,277.340984,0.327343
56932.14426,10.46,0.025,W2,D,277.340996,0.32732100000000003
56927.606320000006,10.462,0.019,W2,D,277.341026,0.327314
56927.8694,10.464,0.019,W2,D,277.340983,0.32732
56928.13247999999,10.472000000000001,0.019,W2,D,277.34099100000003,0.327309
56927.277539999995,10.477,0.021,W2,D,277.341042,0.327308
57109.5273,10.555,0.019,W2,D,277.340987,0.327325
57109.986860000005,10.561,0.019,W2,D,277.341001,0.327355
57109.98699,10.561,0.019,W2,D,277.341029,0.327323
57109.65859,10.567,0.019,W2,D,277.341002,0.32732100000000003
57109.79,10.567,0.021,W2,D,277.341001,0.327342
57110.249560000004,10.57,0.02,W2,D,277.341019,0.327358
57110.38085,10.575999999999999,0.018000000000000002,W2,D,277.341007,0.327332
57109.92129,10.578,0.022000000000000002,W2,D,277.341027,0.327362
57110.118279999995,10.578,0.02,W2,D,277.340982,0.327319
57110.05257000001,10.582,0.02,W2,D,277.34099,0.32734
57110.512129999996,10.585,0.021,W2,D,277.340997,0.327285
57289.35521,10.38,0.024,W2,D,277.341021,0.327336
57289.94555,10.388,0.019,W2,D,277.341048,0.327349
57289.55195,10.392000000000001,0.02,W2,D,277.34101699999997,0.327314
57286.20677999999,10.398,0.021,W2,D,277.341004,0.32732100000000003
57289.81439,10.409,0.019,W2,D,277.340987,0.327342
57286.337929999994,10.413,0.019,W2,D,277.340997,0.327307
57286.46909,10.413,0.021,W2,D,277.341006,0.327314
57290.207989999995,10.419,0.021,W2,D,277.341004,0.327261
57289.61765,10.422,0.021,W2,D,277.341026,0.327287
57286.66583,10.423,0.021,W2,D,277.341007,0.327325
57289.617529999996,10.435,0.019,W2,D,277.341039,0.327336
57289.683229999995,10.443,0.02,W2,D,277.34098,0.327315
57289.748810000005,10.449000000000002,0.018000000000000002,W2,D,277.340986,0.327313
57289.486370000006,10.449000000000002,0.021,W2,D,277.34099100000003,0.327351
57289.09289,10.453,0.022000000000000002,W2,D,277.340997,0.327323
57474.40848,10.224,0.017,W2,D,277.34099,0.327331
57474.21187000001,10.236,0.02,W2,D,277.341041,0.327318
57474.3429,10.237,0.018000000000000002,W2,D,277.341007,0.327324
57474.47406,10.237,0.019,W2,D,277.341016,0.327363
57474.080839999995,10.252,0.017,W2,D,277.341031,0.327323
57474.8017,10.254000000000001,0.019,W2,D,277.341046,0.327335
57474.14629,10.269,0.017,W2,D,277.341016,0.327373
57473.94968,10.318,0.017,W2,D,277.340981,0.327347
57648.59796,10.432,0.02,W2,D,277.34102,0.327333
57648.008389999995,10.444,0.018000000000000002,W2,D,277.340984,0.327358
57648.40147999999,10.447000000000001,0.02,W2,D,277.341,0.327314
57648.27045,10.456,0.019,W2,D,277.340985,0.327327
57648.728989999996,10.456,0.017,W2,D,277.34099100000003,0.327315
57648.466929999995,10.475,0.021,W2,D,277.34101699999997,0.327304
57648.663539999994,10.477,0.019,W2,D,277.341003,0.327298
57648.13942000001,10.485999999999999,0.022000000000000002,W2,D,277.34101200000003,0.32733
57841.31597999999,10.37,0.019,W2,D,277.341013,0.327319
57841.38156,10.378,0.018000000000000002,W2,D,277.341053,0.32733
57841.25053,10.383,0.02,W2,D,277.340997,0.327357
57840.92314,10.388,0.018000000000000002,W2,D,277.341029,0.327328
57841.054039999995,10.395,0.018000000000000002,W2,D,277.341008,0.327282
57841.643489999995,10.395999999999999,0.02,W2,D,277.341053,0.327311
57841.44701,10.399000000000001,0.021,W2,D,277.341027,0.327306
57841.05417,10.427,0.022000000000000002,W2,D,277.341006,0.327331
58008.57227999999,10.366,0.019,W2,D,277.341007,0.32732
58009.03056,10.369000000000002,0.021,W2,D,277.34102,0.32732100000000003
58009.29301,10.377,0.023,W2,D,277.34101400000003,0.327335
58009.1616,10.392999999999999,0.023,W2,D,277.34099199999997,0.327295
58009.4234,10.402000000000001,0.022000000000000002,W2,D,277.341006,0.327317
58008.83421,10.408,0.022000000000000002,W2,D,277.340995,0.327302
58009.22756,10.414000000000001,0.018000000000000002,W2,D,277.341044,0.327303
58008.965110000005,10.417,0.021,W2,D,277.341024,0.327329
58009.096020000005,10.418,0.018000000000000002,W2,D,277.341009,0.327312
58205.363860000005,10.484000000000002,0.02,W2,D,277.341036,0.327346
58205.167629999996,10.49,0.02,W2,D,277.34099,0.327309
58205.42943,10.495,0.022000000000000002,W2,D,277.341021,0.327339
58205.625660000005,10.51,0.023,W2,D,277.34099100000003,0.327317
58205.49476,10.512,0.019,W2,D,277.340998,0.327303
58205.363979999995,10.514000000000001,0.021,W2,D,277.341044,0.32734
58205.29852999999,10.522,0.02,W2,D,277.34101699999997,0.327357
58205.69112,10.546,0.019,W2,D,277.341021,0.327338
58205.42931,10.549000000000001,0.021,W2,D,277.34101200000003,0.327322
58205.56021,10.549000000000001,0.021,W2,D,277.341001,0.327322
58205.756570000005,10.552,0.023,W2,D,277.341004,0.32732
58369.328570000005,10.764000000000001,0.026000000000000002,W2,D,277.34099100000003,0.327302
58369.45934,10.775,0.022000000000000002,W2,D,277.34102,0.327351
58369.6557,10.776,0.02,W2,D,277.340974,0.327331
58369.59025,10.78,0.021,W2,D,277.34099100000003,0.327317
58369.72115,10.79,0.022000000000000002,W2,D,277.341009,0.327337
58369.7866,10.796,0.022000000000000002,W2,D,277.340995,0.327313
58370.048279999995,10.796,0.021,W2,D,277.341009,0.327313
58369.91751,10.800999999999998,0.021,W2,D,277.34101499999997,0.327314
58369.39402000001,10.815,0.022000000000000002,W2,D,277.340997,0.327275
58572.25739,10.595,0.02,W2,D,277.340995,0.327329
58572.51869,10.595999999999998,0.023,W2,D,277.341023,0.327363
58569.50931,10.599,0.022000000000000002,W2,D,277.341003,0.327345
58569.2475,10.605,0.022000000000000002,W2,D,277.34103799999997,0.32728
58572.71542000001,10.605,0.021,W2,D,277.340993,0.327303
58572.78075,10.615,0.022000000000000002,W2,D,277.341022,0.327318
58569.64008,10.616,0.022000000000000002,W2,D,277.340975,0.327317
58569.3784,10.617,0.027000000000000003,W2,D,277.341,0.327333
58569.574629999996,10.620999999999999,0.021,W2,D,277.341033,0.327328
58572.584520000004,10.626,0.021,W2,D,277.341005,0.327329
58569.70552999999,10.628,0.025,W2,D,277.340981,0.327308
58572.388289999995,10.630999999999998,0.021,W2,D,277.341039,0.327308
58573.107879999996,10.637,0.021,W2,D,277.341008,0.32731
58569.116720000005,10.640999999999998,0.021,W2,D,277.341011,0.327323
58572.9771,10.642000000000001,0.021,W2,D,277.341022,0.327326
58733.4811,10.742,0.024,W2,D,277.341027,0.32731
58733.612389999995,10.743,0.023,W2,D,277.341001,0.32732100000000003
58733.67784,10.751,0.024,W2,D,277.34099199999997,0.327287
58733.546420000006,10.757,0.022000000000000002,W2,D,277.341,0.327314
58733.35071,10.767999999999999,0.026000000000000002,W2,D,277.341002,0.327311
58733.743160000005,10.800999999999998,0.023,W2,D,277.34099399999997,0.327305
58733.67771,10.82,0.024,W2,D,277.341018,0.327329
58737.0789,10.844000000000001,0.021,W2,D,277.340979,0.327325
58736.948,10.847000000000001,0.025,W2,D,277.341013,0.327332
58736.68632000001,10.857999999999999,0.022000000000000002,W2,D,277.340998,0.32726500000000003
58736.75177,10.860999999999999,0.021,W2,D,277.34099,0.327278
58736.55554,10.885,0.03,W2,D,277.341003,0.327328
58936.47422999999,10.444,0.019,W2,D,277.341025,0.327331
58937.062920000004,10.449000000000002,0.021,W2,D,277.341008,0.327314
58936.60501,10.453,0.018000000000000002,W2,D,277.340993,0.327311
58936.932010000004,10.464,0.019,W2,D,277.341013,0.327307
58937.19369,10.47,0.019,W2,D,277.341047,0.327335
58936.80124,10.475,0.018000000000000002,W2,D,277.341008,0.327337
58936.997460000006,10.482999999999999,0.019,W2,D,277.341039,0.327327
58936.73591,10.493,0.022000000000000002,W2,D,277.341041,0.327318
58936.93214,10.505999999999998,0.022000000000000002,W2,D,277.341021,0.327302
58937.32447000001,10.508,0.019,W2,D,277.341031,0.327357
59100.653529999996,10.626,0.021,W2,D,277.341025,0.327331
59100.52275,10.635,0.021,W2,D,277.341008,0.327372
59101.045979999995,10.639000000000001,0.02,W2,D,277.34103799999997,0.327334
59101.372989999996,10.639000000000001,0.02,W2,D,277.340982,0.327281
59100.71898,10.655,0.022000000000000002,W2,D,277.341008,0.327325
59101.24209,10.67,0.019,W2,D,277.34099399999997,0.327343
59101.37286,10.677999999999999,0.022000000000000002,W2,D,277.341007,0.327323
59100.39197999999,10.681,0.021,W2,D,277.34101499999997,0.327324
59100.65366,10.684000000000001,0.023,W2,D,277.341024,0.327293
59101.11131,10.685,0.023,W2,D,277.341013,0.327351
59100.78442999999,10.708,0.021,W2,D,277.341047,0.327289
